time,anime_id,watchDuration
2022-12-09 10:53:01.066511,7054.0,34.0
2022-12-09 10:52:01.069783,11123.0,27.0
2022-12-09 10:51:01.069783,59.0,13.0
2022-12-09 10:56:01.080896,4722.0,34.0
2022-12-09 10:57:01.082931,1557.0,37.0
2022-12-09 10:54:01.082931,1735.0,36.0
2022-12-09 10:56:01.090197,3731.0,4.0
2022-12-09 11:01:01.092462,9513.0,9.0
2022-12-09 10:57:01.098756,74.0,0.0
2022-12-09 10:57:01.101642,74.0,2.0
2022-12-09 10:57:01.103883,4722.0,1.0
2022-12-09 10:53:01.103883,9513.0,58.0
2022-12-09 10:58:01.111247,14397.0,25.0
2022-12-09 10:59:01.115485,10800.0,17.0
2022-12-09 10:57:01.115485,9863.0,34.0
2022-12-09 10:51:01.123917,9513.0,37.0
2022-12-09 10:54:01.124128,3731.0,22.0
2022-12-09 10:52:01.131095,5835.0,20.0
2022-12-09 11:01:01.134140,249.0,4.0
2022-12-09 10:57:01.135140,120.0,15.0
2022-12-09 10:58:01.142407,957.0,21.0
2022-12-09 10:52:01.144674,1974.0,25.0
2022-12-09 10:59:01.148794,21.0,42.0
2022-12-09 11:00:01.153078,5690.0,54.0
2022-12-09 10:57:01.155346,5690.0,39.0
2022-12-09 10:54:01.155346,6645.0,18.0
2022-12-09 10:53:01.164276,1914.0,32.0
2022-12-09 10:58:01.165293,6645.0,58.0
2022-12-09 11:00:01.165293,14713.0,25.0
2022-12-09 10:56:01.175946,233.0,58.0
2022-12-09 10:55:01.175946,232.0,23.0
2022-12-09 10:53:01.183802,11759.0,39.0
2022-12-09 10:53:01.184802,9656.0,57.0
2022-12-09 10:58:01.184802,9926.0,49.0
2022-12-09 10:59:01.193953,11547.0,25.0
2022-12-09 10:57:01.199430,2564.0,32.0
2022-12-09 10:59:01.206191,9656.0,48.0
2022-12-09 10:52:01.206191,9926.0,4.0
2022-12-09 10:51:01.214410,32370.0,24.0
2022-12-09 11:01:01.216333,11547.0,25.0
2022-12-09 11:01:01.216333,33185.0,15.0
2022-12-09 11:01:01.224696,1579.0,16.0
2022-12-09 10:58:01.226971,9998.0,36.0
2022-12-09 10:55:01.232152,27417.0,35.0
2022-12-09 10:57:01.237299,9998.0,4.0
2022-12-09 10:55:01.237299,153.0,31.0
2022-12-09 10:54:01.245573,16642.0,29.0
2022-12-09 10:58:01.248547,9389.0,26.0
2022-12-09 10:53:01.249513,9389.0,44.0
2022-12-09 10:57:01.255670,9998.0,31.0
2022-12-09 11:00:01.255670,13247.0,9.0
2022-12-09 11:01:01.264257,3294.0,56.0
2022-12-09 10:51:01.266841,3294.0,6.0
2022-12-09 11:01:01.268425,33398.0,40.0
2022-12-09 10:59:01.268425,33398.0,59.0
2022-12-09 10:54:01.278613,33775.0,53.0
2022-12-09 10:59:01.282911,33775.0,54.0
2022-12-09 10:58:01.288618,20667.0,38.0
2022-12-09 10:52:01.288618,3294.0,17.0
2022-12-09 10:51:01.298814,8022.0,44.0
2022-12-09 10:53:01.300733,20667.0,17.0
2022-12-09 10:58:01.300733,33775.0,49.0
2022-12-09 10:56:01.309024,14353.0,46.0
2022-12-09 10:51:01.314448,20667.0,36.0
2022-12-09 10:55:01.317240,35277.0,4.0
2022-12-09 10:55:01.318278,5235.0,41.0
2022-12-09 10:51:01.318278,37447.0,30.0
2022-12-09 10:56:01.329799,32747.0,28.0
2022-12-09 11:01:01.340170,32747.0,33.0
2022-12-09 11:01:01.340170,26443.0,21.0
2022-12-09 10:55:01.351540,32561.0,59.0
2022-12-09 10:59:01.360884,32561.0,15.0
2022-12-09 10:58:01.366541,29363.0,23.0
2022-12-09 10:56:01.371652,1811.0,19.0
2022-12-09 11:01:01.380942,6777.0,19.0
2022-12-09 10:55:01.381906,29765.0,57.0
2022-12-09 10:51:01.390256,9690.0,11.0
2022-12-09 10:52:01.400391,5036.0,5.0
2022-12-09 10:58:01.403538,9690.0,38.0
2022-12-09 10:51:01.413179,812.0,26.0
2022-12-09 11:00:01.415688,5036.0,22.0
2022-12-09 11:01:01.423744,3669.0,22.0
2022-12-09 11:01:01.430970,5036.0,7.0
2022-12-09 10:51:01.435022,5036.0,55.0
2022-12-09 11:00:01.442226,9690.0,16.0
2022-12-09 10:55:01.449652,19849.0,47.0
2022-12-09 10:53:01.454703,7791.0,34.0
2022-12-09 10:58:01.454703,3981.0,16.0
2022-12-09 10:51:01.454703,33155.0,24.0
2022-12-09 10:51:01.465774,36951.0,10.0
2022-12-09 11:00:01.465774,747.0,53.0
2022-12-09 10:51:01.473082,3981.0,33.0
2022-12-09 10:54:01.475291,3981.0,3.0
2022-12-09 10:58:01.481900,10869.0,20.0
2022-12-09 10:57:01.484794,10869.0,45.0
2022-12-09 10:53:01.484794,20057.0,18.0
2022-12-09 10:51:01.484794,1778.0,27.0
2022-12-09 10:53:01.496542,15813.0,39.0
2022-12-09 10:59:01.498577,33462.0,43.0
2022-12-09 10:59:01.498577,33462.0,15.0
