time,anime_id,watchDuration
2022-12-09 10:56:13.302849,6045.0,43.0
2022-12-09 10:53:13.304423,14227.0,5.0
2022-12-09 10:52:13.304423,4722.0,11.0
2022-12-09 10:53:13.304423,14397.0,39.0
2022-12-09 10:58:13.319446,4722.0,36.0
2022-12-09 10:53:13.321453,10800.0,11.0
2022-12-09 10:52:13.321453,14397.0,58.0
2022-12-09 10:59:13.321453,4722.0,41.0
2022-12-09 10:59:13.336078,1557.0,28.0
2022-12-09 10:50:13.338114,9513.0,31.0
2022-12-09 10:56:13.338114,4722.0,39.0
2022-12-09 10:49:13.338114,3731.0,19.0
2022-12-09 10:57:13.338114,1557.0,18.0
2022-12-09 10:50:13.355946,966.0,11.0
2022-12-09 10:51:13.369395,21.0,29.0
2022-12-09 10:54:13.371431,966.0,49.0
2022-12-09 10:53:13.371431,957.0,18.0
2022-12-09 10:51:13.388109,7817.0,46.0
2022-12-09 10:58:13.388109,857.0,5.0
2022-12-09 10:51:13.404764,7817.0,44.0
2022-12-09 10:51:13.404764,957.0,47.0
2022-12-09 10:53:13.420400,1914.0,29.0
2022-12-09 10:49:13.420400,21.0,46.0
2022-12-09 10:54:13.437046,6645.0,31.0
2022-12-09 10:50:13.438041,11759.0,19.0
2022-12-09 10:50:13.438041,1571.0,14.0
2022-12-09 10:55:13.454959,232.0,19.0
2022-12-09 10:51:13.454959,14713.0,53.0
2022-12-09 10:56:13.454959,233.0,39.0
2022-12-09 10:56:13.469481,7674.0,45.0
2022-12-09 10:54:13.471515,5690.0,23.0
2022-12-09 10:58:13.471515,9656.0,44.0
2022-12-09 10:52:13.488177,232.0,60.0
2022-12-09 10:49:13.488177,1698.0,11.0
2022-12-09 10:58:13.503885,2564.0,46.0
2022-12-09 10:52:13.504885,14713.0,53.0
2022-12-09 10:49:13.504885,11547.0,48.0
2022-12-09 10:58:13.520519,233.0,8.0
2022-12-09 10:58:13.520519,7518.0,26.0
2022-12-09 10:49:13.537161,3092.0,25.0
2022-12-09 10:52:13.537161,1579.0,5.0
2022-12-09 10:56:13.553856,11547.0,7.0
2022-12-09 10:58:13.553856,33185.0,18.0
2022-12-09 10:50:13.569485,7605.0,33.0
2022-12-09 10:59:13.571520,9389.0,60.0
2022-12-09 10:52:13.571520,16642.0,37.0
2022-12-09 10:59:13.587183,16642.0,53.0
2022-12-09 10:49:13.587183,13247.0,21.0
2022-12-09 10:51:13.604818,1051.0,31.0
2022-12-09 10:51:13.604818,12447.0,60.0
2022-12-09 10:58:13.620478,3294.0,41.0
2022-12-09 10:55:13.621478,1381.0,16.0
2022-12-09 10:52:13.621478,23903.0,12.0
2022-12-09 10:50:13.621478,33398.0,33.0
2022-12-09 10:49:13.637081,3294.0,57.0
2022-12-09 10:52:13.638111,20667.0,60.0
2022-12-09 10:59:13.652798,8022.0,48.0
2022-12-09 10:57:13.656638,12447.0,40.0
2022-12-09 10:58:13.656638,37447.0,5.0
2022-12-09 10:56:13.671382,1381.0,29.0
2022-12-09 10:53:13.679951,14353.0,32.0
2022-12-09 10:58:13.680987,32747.0,44.0
2022-12-09 10:54:13.686911,32666.0,31.0
2022-12-09 10:50:13.687910,35277.0,51.0
2022-12-09 10:58:13.697695,16251.0,48.0
2022-12-09 10:58:13.702755,37447.0,59.0
2022-12-09 10:55:13.704799,16251.0,50.0
2022-12-09 10:57:13.704799,35594.0,42.0
2022-12-09 10:56:13.723112,32747.0,11.0
2022-12-09 10:58:13.725067,32561.0,28.0
2022-12-09 10:58:13.737094,5117.0,32.0
2022-12-09 10:58:13.738095,16251.0,2.0
2022-12-09 10:49:13.738095,36847.0,17.0
2022-12-09 10:59:13.754736,29765.0,52.0
2022-12-09 10:51:13.754736,29765.0,53.0
2022-12-09 10:59:13.771388,29363.0,60.0
2022-12-09 10:57:13.771388,5036.0,59.0
2022-12-09 10:54:13.787055,5036.0,27.0
2022-12-09 10:53:13.787055,9690.0,47.0
2022-12-09 10:55:13.802686,3669.0,29.0
2022-12-09 10:54:13.804720,19849.0,24.0
2022-12-09 10:59:13.804720,3669.0,56.0
2022-12-09 10:54:13.821382,3669.0,9.0
2022-12-09 10:54:13.821382,19849.0,54.0
2022-12-09 10:58:13.837099,11009.0,3.0
2022-12-09 10:50:13.838097,10869.0,10.0
2022-12-09 10:49:13.852666,20229.0,33.0
2022-12-09 10:52:13.853700,20229.0,28.0
2022-12-09 10:54:13.853700,20229.0,43.0
2022-12-09 10:50:13.871358,11009.0,36.0
2022-12-09 10:55:13.871358,12589.0,38.0
2022-12-09 10:54:13.888047,33155.0,14.0
2022-12-09 10:56:13.888047,34908.0,0.0
2022-12-09 10:56:13.902864,33155.0,18.0
2022-12-09 10:50:13.904639,33155.0,14.0
2022-12-09 10:49:13.914139,10869.0,50.0
2022-12-09 10:59:13.921384,34908.0,57.0
2022-12-09 10:50:13.921384,34908.0,31.0
2022-12-09 10:51:13.937981,15813.0,3.0
2022-12-09 10:58:13.937981,33462.0,58.0
