time,anime_id,watchDuration
2022-12-09 10:55:26.549507,11123.0,53.0
2022-12-09 10:52:26.550544,1735.0,23.0
2022-12-09 10:59:26.550544,6045.0,7.0
2022-12-09 10:56:26.562122,74.0,2.0
2022-12-09 10:58:26.562122,10030.0,25.0
2022-12-09 10:51:26.576773,210.0,27.0
2022-12-09 10:51:26.577815,10800.0,31.0
2022-12-09 10:50:26.577815,74.0,59.0
2022-12-09 10:57:26.595397,210.0,18.0
2022-12-09 10:55:26.595397,10800.0,46.0
2022-12-09 10:56:26.595397,14397.0,40.0
2022-12-09 10:59:26.595397,10800.0,43.0
2022-12-09 10:51:26.612057,120.0,32.0
2022-12-09 10:50:26.615645,957.0,27.0
2022-12-09 10:53:26.615645,9863.0,56.0
2022-12-09 10:56:26.626756,1974.0,22.0
2022-12-09 10:59:26.628791,857.0,59.0
2022-12-09 10:50:26.628791,9863.0,55.0
2022-12-09 11:00:26.628791,957.0,1.0
2022-12-09 10:51:26.628791,966.0,33.0
2022-12-09 10:57:26.644448,21.0,36.0
2022-12-09 10:57:26.644448,5690.0,25.0
2022-12-09 10:54:26.644448,857.0,19.0
2022-12-09 10:57:26.644448,857.0,56.0
2022-12-09 10:51:26.660963,1974.0,27.0
2022-12-09 10:54:26.661963,1698.0,42.0
2022-12-09 10:52:26.661963,6645.0,11.0
2022-12-09 10:50:26.661963,7674.0,16.0
2022-12-09 10:53:26.676610,5690.0,53.0
2022-12-09 10:57:26.678609,7674.0,5.0
2022-12-09 10:55:26.678609,9926.0,2.0
2022-12-09 10:53:26.678609,9926.0,24.0
2022-12-09 10:54:26.678609,9656.0,17.0
2022-12-09 10:53:26.695252,7674.0,58.0
2022-12-09 10:50:26.695252,233.0,34.0
2022-12-09 10:50:26.695252,3092.0,24.0
2022-12-09 10:56:26.711928,232.0,9.0
2022-12-09 11:00:26.716379,16642.0,11.0
2022-12-09 10:53:26.718679,32370.0,28.0
2022-12-09 10:52:26.718679,9926.0,17.0
2022-12-09 10:57:26.728555,7518.0,12.0
2022-12-09 10:52:26.728555,33185.0,17.0
2022-12-09 10:52:26.728555,16642.0,12.0
2022-12-09 10:50:26.728555,9998.0,59.0
2022-12-09 10:53:26.744300,153.0,4.0
2022-12-09 11:00:26.744300,34152.0,29.0
2022-12-09 11:00:26.744300,7518.0,4.0
2022-12-09 10:58:26.744300,9389.0,0.0
2022-12-09 10:51:26.761044,13247.0,53.0
2022-12-09 11:00:26.761044,23903.0,15.0
2022-12-09 10:52:26.761044,3294.0,40.0
2022-12-09 10:50:26.761044,33398.0,42.0
2022-12-09 10:51:26.777617,13247.0,20.0
2022-12-09 10:56:26.777617,27417.0,43.0
2022-12-09 10:58:26.777617,33398.0,42.0
2022-12-09 11:00:26.795316,1381.0,50.0
2022-12-09 10:52:26.795316,20667.0,38.0
2022-12-09 10:56:26.795316,12447.0,13.0
2022-12-09 10:54:26.811972,20667.0,1.0
2022-12-09 10:56:26.816034,8022.0,41.0
2022-12-09 10:51:26.816034,3294.0,21.0
2022-12-09 10:55:26.827630,33775.0,38.0
2022-12-09 10:50:26.827630,35277.0,23.0
2022-12-09 10:55:26.827630,20667.0,31.0
2022-12-09 11:00:26.845281,16251.0,59.0
2022-12-09 10:56:26.845281,20667.0,11.0
2022-12-09 10:55:26.845281,32747.0,10.0
2022-12-09 10:57:26.845281,16251.0,38.0
2022-12-09 10:52:26.860926,5235.0,24.0
2022-12-09 10:50:26.861927,8154.0,51.0
2022-12-09 10:56:26.861927,32561.0,31.0
2022-12-09 10:53:26.861927,8154.0,16.0
2022-12-09 10:59:26.876653,26443.0,5.0
2022-12-09 10:58:26.878685,6777.0,44.0
2022-12-09 10:51:26.878685,24275.0,30.0
2022-12-09 10:57:26.878685,6777.0,51.0
2022-12-09 10:59:26.878685,9690.0,0.0
2022-12-09 10:55:26.895391,1811.0,22.0
2022-12-09 10:59:26.895391,812.0,18.0
2022-12-09 10:51:26.895391,32561.0,55.0
2022-12-09 10:52:26.895391,24275.0,27.0
2022-12-09 10:50:26.910953,1811.0,46.0
2022-12-09 10:59:26.911988,8726.0,43.0
2022-12-09 10:55:26.916152,1811.0,33.0
2022-12-09 10:55:26.916152,9721.0,27.0
2022-12-09 10:58:26.916152,33155.0,4.0
2022-12-09 10:55:26.928657,19849.0,35.0
2022-12-09 10:57:26.928657,20229.0,10.0
2022-12-09 10:58:26.928657,19849.0,27.0
2022-12-09 10:56:26.928657,20229.0,56.0
2022-12-09 10:50:26.945331,15813.0,31.0
2022-12-09 11:00:26.945331,20229.0,28.0
2022-12-09 10:53:26.945331,34908.0,35.0
2022-12-09 10:54:26.945331,33462.0,28.0
2022-12-09 10:56:26.945331,15813.0,49.0
2022-12-09 10:57:26.945331,34908.0,39.0
2022-12-09 10:51:26.945331,33462.0,41.0
2022-12-09 10:50:26.961852,15813.0,37.0
2022-12-09 10:56:26.961852,1778.0,44.0
2022-12-09 10:55:26.961852,14249.0,40.0
