time,anime_id,watchDuration
2022-12-09 10:50:21.235804,6045.0,27.0
2022-12-09 10:42:21.238849,74.0,41.0
2022-12-09 10:49:21.238849,11123.0,50.0
2022-12-09 10:45:21.247904,210.0,44.0
2022-12-09 10:50:21.250300,4722.0,21.0
2022-12-09 10:46:21.250300,14397.0,47.0
2022-12-09 10:52:21.258574,10800.0,50.0
2022-12-09 10:45:21.260836,10030.0,3.0
2022-12-09 10:51:21.260836,74.0,41.0
2022-12-09 10:47:21.271313,10800.0,11.0
2022-12-09 10:43:21.271313,7817.0,59.0
2022-12-09 10:47:21.279581,10800.0,52.0
2022-12-09 10:49:21.281855,9513.0,51.0
2022-12-09 10:42:21.281855,1557.0,46.0
2022-12-09 10:44:21.291184,966.0,38.0
2022-12-09 10:42:21.293785,1974.0,39.0
2022-12-09 10:49:21.293785,957.0,51.0
2022-12-09 10:45:21.300362,957.0,38.0
2022-12-09 10:51:21.302856,7817.0,52.0
2022-12-09 10:42:21.302856,1914.0,18.0
2022-12-09 10:44:21.311120,857.0,24.0
2022-12-09 10:44:21.313156,249.0,43.0
2022-12-09 10:47:21.313156,21.0,39.0
2022-12-09 10:43:21.321528,7674.0,14.0
2022-12-09 10:46:21.323801,7674.0,17.0
2022-12-09 10:45:21.323801,249.0,15.0
2022-12-09 10:49:21.334273,5690.0,38.0
2022-12-09 10:49:21.334273,11759.0,57.0
2022-12-09 10:52:21.342544,14713.0,55.0
2022-12-09 10:48:21.344814,6645.0,1.0
2022-12-09 10:51:21.344814,5690.0,58.0
2022-12-09 10:44:21.354865,11759.0,49.0
2022-12-09 10:50:21.356882,14713.0,26.0
2022-12-09 10:42:21.356882,2564.0,18.0
2022-12-09 10:50:21.366416,32370.0,19.0
2022-12-09 10:45:21.366416,1579.0,45.0
2022-12-09 10:48:21.375040,32370.0,35.0
2022-12-09 10:52:21.376933,33185.0,43.0
2022-12-09 10:45:21.376933,7518.0,30.0
2022-12-09 10:50:21.385203,16642.0,7.0
2022-12-09 10:45:21.387469,33185.0,17.0
2022-12-09 10:44:21.387469,3092.0,59.0
2022-12-09 10:52:21.397908,32370.0,15.0
2022-12-09 10:45:21.397908,16642.0,7.0
2022-12-09 10:50:21.406182,27417.0,45.0
2022-12-09 10:50:21.408446,27417.0,30.0
2022-12-09 10:51:21.408446,5588.0,32.0
2022-12-09 10:44:21.416609,9998.0,30.0
2022-12-09 10:45:21.418875,7605.0,41.0
2022-12-09 10:44:21.418875,34152.0,14.0
2022-12-09 10:52:21.429410,27417.0,14.0
2022-12-09 10:43:21.429410,1051.0,21.0
2022-12-09 10:42:21.437558,23903.0,0.0
2022-12-09 10:42:21.439835,13247.0,16.0
2022-12-09 10:48:21.439835,8022.0,27.0
2022-12-09 10:47:21.450150,20667.0,40.0
2022-12-09 10:50:21.450359,12447.0,9.0
2022-12-09 10:49:21.450359,1381.0,28.0
2022-12-09 10:47:21.460766,8022.0,60.0
2022-12-09 10:42:21.460766,37447.0,7.0
2022-12-09 10:43:21.469035,1381.0,22.0
2022-12-09 10:44:21.471303,35277.0,5.0
2022-12-09 10:47:21.471303,5117.0,4.0
2022-12-09 10:46:21.481703,20667.0,44.0
2022-12-09 10:44:21.482932,5117.0,30.0
2022-12-09 10:50:21.482932,14353.0,34.0
2022-12-09 10:44:21.492565,6777.0,59.0
2022-12-09 10:48:21.492565,36847.0,4.0
2022-12-09 10:44:21.500711,14353.0,57.0
2022-12-09 10:44:21.503912,5235.0,40.0
2022-12-09 10:46:21.503912,16251.0,1.0
2022-12-09 10:48:21.511275,26443.0,26.0
2022-12-09 10:50:21.511275,29363.0,59.0
2022-12-09 10:49:21.511275,36847.0,36.0
2022-12-09 10:46:21.522488,32561.0,41.0
2022-12-09 10:46:21.524499,9690.0,26.0
2022-12-09 10:48:21.531764,5036.0,58.0
2022-12-09 10:45:21.533925,24275.0,3.0
2022-12-09 10:50:21.542098,3669.0,36.0
2022-12-09 10:52:21.544272,24275.0,24.0
2022-12-09 10:52:21.552452,29363.0,47.0
2022-12-09 10:49:21.554630,3669.0,38.0
2022-12-09 10:52:21.562819,812.0,26.0
2022-12-09 10:43:21.565953,5036.0,12.0
2022-12-09 10:47:21.565953,5036.0,41.0
2022-12-09 10:46:21.573274,10869.0,45.0
2022-12-09 10:48:21.575490,33155.0,49.0
2022-12-09 10:42:21.575490,11009.0,6.0
2022-12-09 10:44:21.585888,10869.0,4.0
2022-12-09 10:47:21.585888,12589.0,15.0
2022-12-09 10:47:21.594054,747.0,1.0
2022-12-09 10:47:21.596308,10869.0,1.0
2022-12-09 10:50:21.596308,34908.0,29.0
2022-12-09 10:51:21.606571,12569.0,48.0
2022-12-09 10:48:21.607610,15813.0,60.0
2022-12-09 10:52:21.607610,20057.0,40.0
2022-12-09 10:43:21.617120,3981.0,42.0
2022-12-09 10:44:21.617120,15813.0,11.0
2022-12-09 10:51:21.625462,15813.0,14.0
2022-12-09 10:51:21.628501,1586.0,28.0
