time,anime_id,watchDuration
2022-12-09 10:45:18.903685,59.0,49.0
2022-12-09 10:42:18.903685,4224.0,3.0
2022-12-09 10:44:18.915137,59.0,57.0
2022-12-09 10:40:18.916136,269.0,50.0
2022-12-09 10:40:18.925456,210.0,9.0
2022-12-09 10:46:18.930778,210.0,0.0
2022-12-09 10:36:18.933205,1735.0,44.0
2022-12-09 10:39:18.936765,74.0,48.0
2022-12-09 10:43:18.939063,210.0,41.0
2022-12-09 10:42:18.939063,1557.0,13.0
2022-12-09 10:40:18.948417,74.0,24.0
2022-12-09 10:38:18.950645,10800.0,43.0
2022-12-09 10:37:18.950645,4722.0,56.0
2022-12-09 10:37:18.959983,966.0,57.0
2022-12-09 10:42:18.964083,10800.0,28.0
2022-12-09 10:40:18.966118,5835.0,37.0
2022-12-09 10:36:18.966118,857.0,48.0
2022-12-09 10:36:18.975747,1974.0,15.0
2022-12-09 10:42:18.982121,5835.0,2.0
2022-12-09 10:38:18.984356,1914.0,11.0
2022-12-09 10:45:18.994690,120.0,14.0
2022-12-09 10:40:18.999835,1571.0,37.0
2022-12-09 10:37:18.999835,21.0,22.0
2022-12-09 10:45:19.007993,11759.0,24.0
2022-12-09 10:42:19.007993,11759.0,12.0
2022-12-09 10:45:19.016072,11759.0,6.0
2022-12-09 10:43:19.016072,14713.0,21.0
2022-12-09 10:36:19.025468,7674.0,37.0
2022-12-09 10:40:19.031702,249.0,27.0
2022-12-09 10:44:19.040072,232.0,59.0
2022-12-09 10:37:19.041115,7674.0,38.0
2022-12-09 10:41:19.048338,7674.0,59.0
2022-12-09 10:39:19.049371,9656.0,16.0
2022-12-09 10:38:19.049371,233.0,21.0
2022-12-09 10:37:19.058808,3092.0,36.0
2022-12-09 10:39:19.066420,2564.0,41.0
2022-12-09 10:39:19.074626,7518.0,19.0
2022-12-09 10:40:19.083999,3092.0,38.0
2022-12-09 10:38:19.083999,2564.0,28.0
2022-12-09 10:37:19.092207,3092.0,5.0
2022-12-09 10:46:19.099377,7605.0,2.0
2022-12-09 10:42:19.099377,16642.0,15.0
2022-12-09 10:42:19.107531,32370.0,1.0
2022-12-09 10:36:19.116043,9998.0,37.0
2022-12-09 10:43:19.116043,34152.0,28.0
2022-12-09 10:38:19.124208,23903.0,56.0
2022-12-09 10:38:19.124208,16642.0,37.0
2022-12-09 10:45:19.131913,9998.0,21.0
2022-12-09 10:40:19.134083,7605.0,1.0
2022-12-09 10:42:19.134083,33398.0,41.0
2022-12-09 10:39:19.142232,9998.0,29.0
2022-12-09 10:37:19.147405,33398.0,12.0
2022-12-09 10:43:19.149439,1051.0,8.0
2022-12-09 10:42:19.149439,13247.0,37.0
2022-12-09 10:46:19.157580,33775.0,35.0
2022-12-09 10:40:19.157580,12447.0,28.0
2022-12-09 10:46:19.165117,33775.0,18.0
2022-12-09 10:43:19.166117,35277.0,52.0
2022-12-09 10:39:19.166117,3294.0,58.0
2022-12-09 10:39:19.175683,12447.0,18.0
2022-12-09 10:46:19.180731,1381.0,18.0
2022-12-09 10:43:19.182765,8022.0,24.0
2022-12-09 10:45:19.182765,32747.0,39.0
2022-12-09 10:45:19.190910,5117.0,29.0
2022-12-09 10:38:19.190910,8154.0,8.0
2022-12-09 10:44:19.198434,32747.0,55.0
2022-12-09 10:39:19.199434,5117.0,52.0
2022-12-09 10:44:19.199434,35594.0,43.0
2022-12-09 10:38:19.209263,26443.0,43.0
2022-12-09 10:46:19.210025,35594.0,9.0
2022-12-09 10:42:19.216091,16251.0,47.0
2022-12-09 10:41:19.218878,26443.0,19.0
2022-12-09 10:44:19.219878,24275.0,25.0
2022-12-09 10:46:19.219878,6777.0,7.0
2022-12-09 10:41:19.230730,3669.0,43.0
2022-12-09 10:42:19.232765,3669.0,25.0
2022-12-09 10:37:19.232765,24275.0,6.0
2022-12-09 10:36:19.240793,9690.0,50.0
2022-12-09 10:46:19.240793,9690.0,23.0
2022-12-09 10:38:19.249415,9690.0,16.0
2022-12-09 10:36:19.251783,9721.0,43.0
2022-12-09 10:36:19.251783,812.0,20.0
2022-12-09 10:45:19.260846,1811.0,59.0
2022-12-09 10:36:19.264576,5036.0,2.0
2022-12-09 10:42:19.265578,7791.0,7.0
2022-12-09 10:46:19.272744,19849.0,39.0
2022-12-09 10:38:19.275434,747.0,11.0
2022-12-09 10:43:19.285484,812.0,56.0
2022-12-09 10:40:19.297429,3981.0,13.0
2022-12-09 10:40:19.305008,33155.0,35.0
2022-12-09 10:36:19.305008,3981.0,33.0
2022-12-09 10:46:19.317488,20229.0,55.0
2022-12-09 10:44:19.326939,12569.0,0.0
2022-12-09 10:42:19.336054,10869.0,28.0
2022-12-09 10:46:19.336054,10869.0,16.0
2022-12-09 10:38:19.351281,20057.0,15.0
2022-12-09 10:39:19.356679,12569.0,12.0
2022-12-09 10:38:19.367772,33462.0,9.0
2022-12-09 10:39:19.367772,18637.0,60.0
2022-12-09 10:39:19.375259,14249.0,11.0
