time,anime_id,watchDuration
2022-12-09 11:06:47.097391,7054.0,47.0
2022-12-09 11:12:47.098419,14227.0,16.0
2022-12-09 11:06:47.100579,74.0,40.0
2022-12-09 11:14:47.100579,10030.0,53.0
2022-12-09 11:07:47.100579,10030.0,42.0
2022-12-09 11:15:47.108678,4224.0,4.0
2022-12-09 11:07:47.112181,6045.0,12.0
2022-12-09 11:11:47.115340,10800.0,50.0
2022-12-09 11:14:47.120383,10030.0,35.0
2022-12-09 11:09:47.124785,9863.0,5.0
2022-12-09 11:13:47.129932,10800.0,47.0
2022-12-09 11:15:47.134633,14397.0,2.0
2022-12-09 11:14:47.136677,966.0,33.0
2022-12-09 11:13:47.139410,14397.0,11.0
2022-12-09 11:12:47.139410,10800.0,32.0
2022-12-09 11:16:47.147053,10800.0,6.0
2022-12-09 11:15:47.147053,120.0,18.0
2022-12-09 11:10:47.154943,957.0,26.0
2022-12-09 11:14:47.156943,1914.0,27.0
2022-12-09 11:06:47.157943,957.0,24.0
2022-12-09 11:13:47.164164,7817.0,27.0
2022-12-09 11:13:47.165198,21.0,30.0
2022-12-09 11:12:47.165198,249.0,45.0
2022-12-09 11:06:47.165198,6645.0,43.0
2022-12-09 11:09:47.180397,1914.0,10.0
2022-12-09 11:08:47.180397,1698.0,42.0
2022-12-09 11:12:47.180397,1698.0,28.0
2022-12-09 11:12:47.180397,7674.0,13.0
2022-12-09 11:15:47.198345,11759.0,38.0
2022-12-09 11:09:47.200481,1571.0,45.0
2022-12-09 11:10:47.203370,9656.0,19.0
2022-12-09 11:11:47.205942,7674.0,57.0
2022-12-09 11:14:47.205942,1579.0,51.0
2022-12-09 11:07:47.211940,1698.0,27.0
2022-12-09 11:10:47.215402,3092.0,29.0
2022-12-09 11:11:47.219376,33185.0,51.0
2022-12-09 11:16:47.219376,9656.0,53.0
2022-12-09 11:10:47.226216,233.0,3.0
2022-12-09 11:13:47.228832,32370.0,1.0
2022-12-09 11:08:47.228832,1579.0,55.0
2022-12-09 11:14:47.228832,9389.0,53.0
2022-12-09 11:09:47.240487,11547.0,21.0
2022-12-09 11:06:47.243020,32370.0,31.0
2022-12-09 11:14:47.245552,33185.0,48.0
2022-12-09 11:08:47.246556,153.0,51.0
2022-12-09 11:09:47.246556,27417.0,38.0
2022-12-09 11:10:47.246556,9389.0,59.0
2022-12-09 11:13:47.246556,5588.0,37.0
2022-12-09 11:07:47.263619,34152.0,14.0
2022-12-09 11:14:47.263619,13247.0,12.0
2022-12-09 11:14:47.263619,1051.0,38.0
2022-12-09 11:15:47.263619,9998.0,48.0
2022-12-09 11:10:47.279327,3294.0,49.0
2022-12-09 11:14:47.281011,1381.0,0.0
2022-12-09 11:08:47.281011,13247.0,29.0
2022-12-09 11:16:47.281011,3294.0,47.0
2022-12-09 11:10:47.281011,37447.0,12.0
2022-12-09 11:10:47.296727,1051.0,37.0
2022-12-09 11:12:47.296727,14353.0,26.0
2022-12-09 11:11:47.300878,37447.0,51.0
2022-12-09 11:12:47.303017,32666.0,41.0
2022-12-09 11:09:47.303017,32747.0,2.0
2022-12-09 11:10:47.303017,32747.0,16.0
2022-12-09 11:10:47.311138,37447.0,44.0
2022-12-09 11:09:47.313950,20667.0,23.0
2022-12-09 11:11:47.314984,5235.0,19.0
2022-12-09 11:14:47.314984,37447.0,56.0
2022-12-09 11:12:47.321248,35594.0,58.0
2022-12-09 11:13:47.323412,29765.0,60.0
2022-12-09 11:07:47.325497,16251.0,27.0
2022-12-09 11:14:47.327979,16251.0,5.0
2022-12-09 11:16:47.331335,32561.0,21.0
2022-12-09 11:09:47.334496,24275.0,4.0
2022-12-09 11:11:47.337294,1811.0,47.0
2022-12-09 11:15:47.339723,36847.0,43.0
2022-12-09 11:09:47.342163,29765.0,7.0
2022-12-09 11:15:47.344694,9690.0,45.0
2022-12-09 11:13:47.346994,1811.0,33.0
2022-12-09 11:07:47.346994,29765.0,10.0
2022-12-09 11:11:47.351571,1811.0,22.0
2022-12-09 11:07:47.354097,1811.0,33.0
2022-12-09 11:16:47.355864,5036.0,32.0
2022-12-09 11:06:47.358222,7791.0,43.0
2022-12-09 11:06:47.361841,9721.0,31.0
2022-12-09 11:10:47.363976,812.0,38.0
2022-12-09 11:11:47.365012,11009.0,58.0
2022-12-09 11:11:47.370483,7791.0,12.0
2022-12-09 11:10:47.372938,19849.0,44.0
2022-12-09 11:11:47.375621,15813.0,34.0
2022-12-09 11:14:47.378035,747.0,26.0
2022-12-09 11:16:47.381128,8726.0,38.0
2022-12-09 11:12:47.383126,20229.0,57.0
2022-12-09 11:06:47.386214,12569.0,49.0
2022-12-09 11:12:47.388851,10869.0,39.0
2022-12-09 11:10:47.391153,12569.0,56.0
2022-12-09 11:06:47.393395,36951.0,9.0
2022-12-09 11:15:47.397399,34908.0,41.0
2022-12-09 11:15:47.397399,12569.0,45.0
2022-12-09 11:07:47.397399,1778.0,25.0
2022-12-09 11:15:47.397399,14249.0,37.0
