time,anime_id,watchDuration
2022-12-09 10:39:22.685019,7054.0,24.0
2022-12-09 10:39:22.685019,10030.0,52.0
2022-12-09 10:44:22.694490,10030.0,16.0
2022-12-09 10:44:22.694490,10030.0,16.0
2022-12-09 10:38:22.705915,4224.0,38.0
2022-12-09 10:47:22.715480,14397.0,53.0
2022-12-09 10:40:22.715480,10800.0,35.0
2022-12-09 10:42:22.726821,4722.0,7.0
2022-12-09 10:43:22.736291,210.0,14.0
2022-12-09 10:45:22.736291,9513.0,60.0
2022-12-09 10:48:22.744346,4722.0,24.0
2022-12-09 10:42:22.747673,4722.0,6.0
2022-12-09 10:45:22.747673,120.0,19.0
2022-12-09 10:44:22.754774,3731.0,39.0
2022-12-09 10:39:22.756867,9513.0,14.0
2022-12-09 10:42:22.756867,957.0,23.0
2022-12-09 10:40:22.767363,5835.0,14.0
2022-12-09 10:44:22.767363,957.0,27.0
2022-12-09 10:41:22.775465,249.0,52.0
2022-12-09 10:43:22.777558,1914.0,10.0
2022-12-09 10:38:22.777558,6645.0,49.0
2022-12-09 10:38:22.785734,966.0,55.0
2022-12-09 10:42:22.787818,249.0,59.0
2022-12-09 10:44:22.788821,7674.0,22.0
2022-12-09 10:42:22.788821,7674.0,50.0
2022-12-09 10:41:22.788821,6645.0,31.0
2022-12-09 10:46:22.795936,5690.0,35.0
2022-12-09 10:45:22.798009,1914.0,44.0
2022-12-09 10:40:22.798009,11759.0,10.0
2022-12-09 10:47:22.798009,1698.0,18.0
2022-12-09 10:39:22.798009,2564.0,0.0
2022-12-09 10:45:22.798009,11759.0,29.0
2022-12-09 10:47:22.807252,2564.0,55.0
2022-12-09 10:48:22.809325,232.0,17.0
2022-12-09 10:40:22.809325,14713.0,47.0
2022-12-09 10:40:22.809325,32370.0,13.0
2022-12-09 10:44:22.809325,233.0,40.0
2022-12-09 10:41:22.816457,233.0,53.0
2022-12-09 10:42:22.818784,7518.0,30.0
2022-12-09 10:40:22.818784,7518.0,49.0
2022-12-09 10:44:22.829134,16642.0,37.0
2022-12-09 10:45:22.829134,7518.0,48.0
2022-12-09 10:41:22.829134,16642.0,22.0
2022-12-09 10:44:22.839663,34152.0,12.0
2022-12-09 10:42:22.839663,16642.0,45.0
2022-12-09 10:44:22.848170,16642.0,9.0
2022-12-09 10:47:22.850063,153.0,25.0
2022-12-09 10:38:22.850063,9998.0,10.0
2022-12-09 10:42:22.860612,34152.0,44.0
2022-12-09 10:42:22.860612,13247.0,28.0
2022-12-09 10:43:22.860612,13247.0,55.0
2022-12-09 10:42:22.870883,27417.0,13.0
2022-12-09 10:48:22.870883,8022.0,27.0
2022-12-09 10:45:22.881443,1051.0,48.0
2022-12-09 10:42:22.881443,33775.0,41.0
2022-12-09 10:40:22.889606,33775.0,11.0
2022-12-09 10:47:22.892737,33775.0,4.0
2022-12-09 10:41:22.892737,1381.0,29.0
2022-12-09 10:42:22.900003,32666.0,17.0
2022-12-09 10:46:22.902271,12447.0,54.0
2022-12-09 10:39:22.902271,3294.0,46.0
2022-12-09 10:46:22.912680,8154.0,28.0
2022-12-09 10:39:22.912680,20667.0,44.0
2022-12-09 10:40:22.920954,37447.0,32.0
2022-12-09 10:43:22.923220,5235.0,4.0
2022-12-09 10:47:22.923220,8154.0,42.0
2022-12-09 10:42:22.933614,8154.0,41.0
2022-12-09 10:42:22.934623,8154.0,40.0
2022-12-09 10:38:22.941885,32747.0,57.0
2022-12-09 10:39:22.944151,26443.0,33.0
2022-12-09 10:46:22.944151,36847.0,56.0
2022-12-09 10:45:22.954471,29363.0,28.0
2022-12-09 10:42:22.955474,29363.0,21.0
2022-12-09 10:43:22.962648,3669.0,1.0
2022-12-09 10:46:22.964759,35594.0,28.0
2022-12-09 10:42:22.964759,35594.0,53.0
2022-12-09 10:46:22.974918,32561.0,52.0
2022-12-09 10:44:22.977174,29765.0,33.0
2022-12-09 10:46:22.985425,29765.0,36.0
2022-12-09 10:38:22.995085,9721.0,28.0
2022-12-09 10:42:22.996802,3669.0,45.0
2022-12-09 10:42:22.996802,19849.0,59.0
2022-12-09 10:44:23.006107,9690.0,24.0
2022-12-09 10:40:23.006107,747.0,24.0
2022-12-09 10:45:23.015452,9690.0,15.0
2022-12-09 10:47:23.017343,747.0,59.0
2022-12-09 10:47:23.017343,20229.0,56.0
2022-12-09 10:47:23.026981,812.0,20.0
2022-12-09 10:41:23.026981,33155.0,36.0
2022-12-09 10:40:23.026981,10869.0,28.0
2022-12-09 10:39:23.037374,33155.0,37.0
2022-12-09 10:39:23.038411,8726.0,54.0
2022-12-09 10:47:23.038411,33155.0,11.0
2022-12-09 10:48:23.048045,10869.0,14.0
2022-12-09 10:41:23.048045,33462.0,30.0
2022-12-09 10:40:23.056325,1586.0,24.0
2022-12-09 10:48:23.059448,1778.0,46.0
2022-12-09 10:47:23.059448,15813.0,19.0
2022-12-09 10:47:23.066311,33462.0,55.0
2022-12-09 10:42:23.068586,1778.0,31.0
