time,anime_id,watchDuration
2022-12-09 11:13:26.017213,4814.0,47.0
2022-12-09 11:13:26.019998,14227.0,43.0
2022-12-09 11:14:26.019998,210.0,17.0
2022-12-09 11:07:26.019998,10030.0,28.0
2022-12-09 11:12:26.019998,1557.0,9.0
2022-12-09 11:07:26.019998,1735.0,28.0
2022-12-09 11:14:26.036901,4224.0,40.0
2022-12-09 11:12:26.037900,4722.0,33.0
2022-12-09 11:14:26.037900,10030.0,57.0
2022-12-09 11:11:26.037900,1557.0,22.0
2022-12-09 11:09:26.037900,10030.0,42.0
2022-12-09 11:06:26.054556,966.0,41.0
2022-12-09 11:12:26.057309,5835.0,35.0
2022-12-09 11:16:26.058337,957.0,48.0
2022-12-09 11:13:26.062726,21.0,21.0
2022-12-09 11:16:26.062726,957.0,1.0
2022-12-09 11:11:26.069120,120.0,40.0
2022-12-09 11:10:26.072457,9513.0,35.0
2022-12-09 11:08:26.074678,957.0,22.0
2022-12-09 11:11:26.076666,21.0,33.0
2022-12-09 11:14:26.076666,957.0,58.0
2022-12-09 11:10:26.085875,249.0,29.0
2022-12-09 11:06:26.088910,21.0,31.0
2022-12-09 11:15:26.091490,11759.0,35.0
2022-12-09 11:07:26.094490,249.0,23.0
2022-12-09 11:16:26.095489,1914.0,25.0
2022-12-09 11:11:26.095489,6645.0,8.0
2022-12-09 11:15:26.095489,6645.0,20.0
2022-12-09 11:15:26.103593,232.0,12.0
2022-12-09 11:06:26.105594,7674.0,35.0
2022-12-09 11:13:26.105594,14713.0,10.0
2022-12-09 11:06:26.110198,1698.0,28.0
2022-12-09 11:10:26.112687,11759.0,33.0
2022-12-09 11:12:26.115743,1698.0,18.0
2022-12-09 11:09:26.115743,232.0,42.0
2022-12-09 11:16:26.121781,32370.0,15.0
2022-12-09 11:13:26.124744,7518.0,2.0
2022-12-09 11:11:26.125787,9926.0,60.0
2022-12-09 11:09:26.125787,1579.0,41.0
2022-12-09 11:06:26.125787,9389.0,31.0
2022-12-09 11:13:26.125787,32370.0,15.0
2022-12-09 11:15:26.125787,1579.0,36.0
2022-12-09 11:16:26.137367,9389.0,12.0
2022-12-09 11:14:26.137367,9998.0,44.0
2022-12-09 11:15:26.137367,5588.0,2.0
2022-12-09 11:08:26.137367,16642.0,8.0
2022-12-09 11:09:26.137367,13247.0,33.0
2022-12-09 11:14:26.137367,7605.0,24.0
2022-12-09 11:07:26.137367,9998.0,11.0
2022-12-09 11:10:26.137367,9389.0,23.0
2022-12-09 11:12:26.137367,13247.0,18.0
2022-12-09 11:11:26.153370,3294.0,23.0
2022-12-09 11:06:26.153370,153.0,33.0
2022-12-09 11:11:26.153370,32666.0,45.0
2022-12-09 11:06:26.153370,23903.0,41.0
2022-12-09 11:15:26.153370,33775.0,23.0
2022-12-09 11:16:26.153370,3294.0,50.0
2022-12-09 11:15:26.153370,33775.0,6.0
2022-12-09 11:12:26.153370,3294.0,44.0
2022-12-09 11:12:26.170290,8022.0,43.0
2022-12-09 11:09:26.170290,1381.0,27.0
2022-12-09 11:08:26.170290,14353.0,60.0
2022-12-09 11:15:26.170290,14353.0,17.0
2022-12-09 11:16:26.170290,5117.0,14.0
2022-12-09 11:13:26.170290,5235.0,16.0
2022-12-09 11:16:26.170290,32747.0,5.0
2022-12-09 11:16:26.170290,5235.0,5.0
2022-12-09 11:11:26.187200,16251.0,12.0
2022-12-09 11:06:26.187200,14353.0,17.0
2022-12-09 11:06:26.187200,8154.0,46.0
2022-12-09 11:14:26.187200,36847.0,5.0
2022-12-09 11:11:26.187200,6777.0,43.0
2022-12-09 11:06:26.187200,29363.0,51.0
2022-12-09 11:16:26.187200,35594.0,29.0
2022-12-09 11:12:26.203011,32561.0,19.0
2022-12-09 11:12:26.206221,35594.0,58.0
2022-12-09 11:16:26.206221,3669.0,47.0
2022-12-09 11:09:26.206221,32561.0,52.0
2022-12-09 11:14:26.206221,9721.0,0.0
2022-12-09 11:11:26.206221,32561.0,14.0
2022-12-09 11:06:26.215859,5036.0,22.0
2022-12-09 11:06:26.218776,747.0,26.0
2022-12-09 11:06:26.220814,8726.0,56.0
2022-12-09 11:16:26.220814,812.0,17.0
2022-12-09 11:06:26.220814,747.0,13.0
2022-12-09 11:15:26.220814,19849.0,35.0
2022-12-09 11:12:26.220814,11009.0,10.0
2022-12-09 11:06:26.220814,11009.0,37.0
2022-12-09 11:09:26.220814,10869.0,19.0
2022-12-09 11:14:26.220814,33155.0,5.0
2022-12-09 11:16:26.236671,33462.0,13.0
2022-12-09 11:07:26.236671,33155.0,51.0
2022-12-09 11:08:26.236671,33462.0,29.0
2022-12-09 11:11:26.236671,34908.0,31.0
2022-12-09 11:16:26.236671,33462.0,0.0
2022-12-09 11:08:26.236671,1778.0,7.0
2022-12-09 11:06:26.236671,1586.0,53.0
2022-12-09 11:06:26.236671,36951.0,2.0
2022-12-09 11:14:26.236671,18637.0,14.0
2022-12-09 11:13:26.253570,30347.0,10.0
