time,anime_id,watchDuration
2022-12-09 10:49:52.027377,10030.0,8.0
2022-12-09 10:45:52.036270,59.0,59.0
2022-12-09 10:46:52.043876,4722.0,21.0
2022-12-09 10:46:52.045992,14397.0,26.0
2022-12-09 10:45:52.054121,6045.0,14.0
2022-12-09 10:52:52.056234,14397.0,15.0
2022-12-09 10:47:52.056234,1735.0,47.0
2022-12-09 10:55:52.066461,4722.0,44.0
2022-12-09 10:55:52.066461,74.0,32.0
2022-12-09 10:51:52.076302,5835.0,15.0
2022-12-09 10:49:52.078022,9863.0,7.0
2022-12-09 10:54:52.078022,9863.0,41.0
2022-12-09 10:55:52.087302,3731.0,40.0
2022-12-09 10:51:52.087302,120.0,8.0
2022-12-09 10:51:52.095454,5835.0,60.0
2022-12-09 10:54:52.097770,5835.0,48.0
2022-12-09 10:52:52.097770,1974.0,11.0
2022-12-09 10:53:52.107963,7817.0,30.0
2022-12-09 10:50:52.107963,249.0,49.0
2022-12-09 10:49:52.116156,6645.0,6.0
2022-12-09 10:54:52.118769,1914.0,24.0
2022-12-09 10:50:52.118769,957.0,50.0
2022-12-09 10:48:52.126579,857.0,22.0
2022-12-09 10:49:52.128677,1914.0,16.0
2022-12-09 10:55:52.128677,1571.0,30.0
2022-12-09 10:55:52.137945,1571.0,48.0
2022-12-09 10:54:52.139961,6645.0,15.0
2022-12-09 10:55:52.139961,1914.0,3.0
2022-12-09 10:51:52.149508,5690.0,58.0
2022-12-09 10:55:52.149508,7674.0,58.0
2022-12-09 10:54:52.157819,233.0,1.0
2022-12-09 10:51:52.161136,14713.0,19.0
2022-12-09 10:46:52.161136,9926.0,10.0
2022-12-09 10:48:52.170443,1579.0,4.0
2022-12-09 10:55:52.171407,14713.0,21.0
2022-12-09 10:54:52.181887,2564.0,37.0
2022-12-09 10:52:52.191512,32370.0,31.0
2022-12-09 10:47:52.191512,2564.0,58.0
2022-12-09 10:55:52.202765,32370.0,59.0
2022-12-09 10:49:52.202765,2564.0,25.0
2022-12-09 10:45:52.209936,7605.0,24.0
2022-12-09 10:47:52.212201,9998.0,51.0
2022-12-09 10:47:52.212201,34152.0,37.0
2022-12-09 10:49:52.222521,34152.0,41.0
2022-12-09 10:45:52.223529,11547.0,3.0
2022-12-09 10:50:52.223529,23903.0,20.0
2022-12-09 10:47:52.233071,7518.0,3.0
2022-12-09 10:45:52.233071,153.0,33.0
2022-12-09 10:55:52.241255,34152.0,31.0
2022-12-09 10:51:52.243520,33398.0,34.0
2022-12-09 10:46:52.243520,33398.0,10.0
2022-12-09 10:50:52.254055,12447.0,45.0
2022-12-09 10:45:52.254055,153.0,27.0
2022-12-09 10:55:52.262189,27417.0,24.0
2022-12-09 10:55:52.264599,3294.0,13.0
2022-12-09 10:49:52.264599,23903.0,46.0
2022-12-09 10:49:52.272869,33775.0,33.0
2022-12-09 10:47:52.275142,3294.0,7.0
2022-12-09 10:55:52.275142,33775.0,17.0
2022-12-09 10:49:52.285614,14353.0,21.0
2022-12-09 10:50:52.293899,14353.0,20.0
2022-12-09 10:50:52.296137,32666.0,35.0
2022-12-09 10:48:52.296137,32666.0,6.0
2022-12-09 10:55:52.307478,32747.0,48.0
2022-12-09 10:46:52.314839,20667.0,51.0
2022-12-09 10:49:52.317112,26443.0,50.0
2022-12-09 10:48:52.328612,5235.0,32.0
2022-12-09 10:50:52.338239,32747.0,44.0
2022-12-09 10:53:52.346384,14353.0,51.0
2022-12-09 10:53:52.348654,6777.0,60.0
2022-12-09 10:52:52.359178,32561.0,46.0
2022-12-09 10:54:52.359178,5117.0,46.0
2022-12-09 10:55:52.368440,32561.0,56.0
2022-12-09 10:51:52.370676,6777.0,31.0
2022-12-09 10:48:52.370676,6777.0,49.0
2022-12-09 10:50:52.380309,35594.0,56.0
2022-12-09 10:54:52.380309,9721.0,53.0
2022-12-09 10:50:52.380309,3669.0,59.0
2022-12-09 10:51:52.391572,9721.0,18.0
2022-12-09 10:48:52.401107,9690.0,20.0
2022-12-09 10:55:52.411424,3669.0,22.0
2022-12-09 10:48:52.419691,747.0,29.0
2022-12-09 10:50:52.421953,8726.0,43.0
2022-12-09 10:54:52.432384,7791.0,53.0
2022-12-09 10:52:52.442917,20229.0,50.0
2022-12-09 10:49:52.451242,747.0,40.0
2022-12-09 10:51:52.454492,812.0,23.0
2022-12-09 10:50:52.464088,812.0,20.0
2022-12-09 10:46:52.473395,15813.0,60.0
2022-12-09 10:45:52.474392,20229.0,42.0
2022-12-09 10:49:52.485013,36951.0,54.0
2022-12-09 10:55:52.485013,12569.0,37.0
2022-12-09 10:53:52.495450,10869.0,14.0
2022-12-09 10:50:52.496487,34908.0,14.0
2022-12-09 10:55:52.496487,15813.0,38.0
2022-12-09 10:48:52.506114,10869.0,9.0
2022-12-09 10:55:52.506114,12589.0,48.0
2022-12-09 10:55:52.514427,15813.0,53.0
2022-12-09 10:48:52.517423,12569.0,2.0
2022-12-09 10:53:52.524790,1778.0,35.0
