time,anime_id,watchDuration
2022-12-09 10:56:56.500024,14227.0,41.0
2022-12-09 11:03:56.501024,14227.0,32.0
2022-12-09 11:05:56.511314,74.0,33.0
2022-12-09 10:56:56.511314,1735.0,30.0
2022-12-09 10:55:56.511314,59.0,54.0
2022-12-09 11:04:56.527956,74.0,2.0
2022-12-09 10:56:56.527956,10030.0,41.0
2022-12-09 10:55:56.527956,9513.0,39.0
2022-12-09 11:00:56.543573,1557.0,51.0
2022-12-09 10:55:56.543573,4224.0,27.0
2022-12-09 11:02:56.543573,1557.0,1.0
2022-12-09 10:56:56.561746,7817.0,23.0
2022-12-09 11:03:56.561746,3731.0,25.0
2022-12-09 10:57:56.561746,120.0,27.0
2022-12-09 10:59:56.561746,10800.0,15.0
2022-12-09 11:05:56.577904,1974.0,51.0
2022-12-09 10:56:56.583560,857.0,13.0
2022-12-09 10:55:56.583560,120.0,38.0
2022-12-09 10:56:56.583560,120.0,12.0
2022-12-09 10:56:56.594594,6645.0,17.0
2022-12-09 10:55:56.594594,957.0,53.0
2022-12-09 10:56:56.594594,1974.0,14.0
2022-12-09 11:03:56.594594,1571.0,7.0
2022-12-09 11:01:56.611252,5690.0,6.0
2022-12-09 10:58:56.611252,11759.0,17.0
2022-12-09 11:01:56.611252,1974.0,51.0
2022-12-09 11:00:56.611252,14713.0,0.0
2022-12-09 10:59:56.626912,6645.0,53.0
2022-12-09 11:01:56.627912,249.0,43.0
2022-12-09 10:59:56.627912,232.0,35.0
2022-12-09 10:56:56.627912,2564.0,35.0
2022-12-09 10:56:56.627912,232.0,29.0
2022-12-09 10:58:56.644685,14713.0,22.0
2022-12-09 10:58:56.644685,7674.0,20.0
2022-12-09 10:55:56.644685,2564.0,9.0
2022-12-09 10:55:56.644685,14713.0,6.0
2022-12-09 10:55:56.660373,2564.0,38.0
2022-12-09 10:56:56.660373,11547.0,10.0
2022-12-09 11:05:56.660373,9926.0,6.0
2022-12-09 10:58:56.660373,7518.0,33.0
2022-12-09 11:03:56.676016,34152.0,19.0
2022-12-09 10:56:56.678015,7518.0,12.0
2022-12-09 10:59:56.678015,32370.0,49.0
2022-12-09 11:05:56.683605,9389.0,7.0
2022-12-09 10:56:56.693530,34152.0,46.0
2022-12-09 11:00:56.693530,153.0,3.0
2022-12-09 10:57:56.693530,5588.0,55.0
2022-12-09 10:55:56.711178,13247.0,24.0
2022-12-09 10:57:56.711178,9998.0,44.0
2022-12-09 11:00:56.711178,13247.0,60.0
2022-12-09 11:02:56.711178,33398.0,20.0
2022-12-09 11:02:56.727792,33398.0,27.0
2022-12-09 10:56:56.727792,13247.0,43.0
2022-12-09 11:04:56.727792,12447.0,53.0
2022-12-09 11:03:56.727792,1381.0,49.0
2022-12-09 11:05:56.744472,13247.0,16.0
2022-12-09 11:02:56.744472,1381.0,45.0
2022-12-09 11:01:56.744472,20667.0,41.0
2022-12-09 10:55:56.744472,33775.0,40.0
2022-12-09 11:00:56.760346,32747.0,43.0
2022-12-09 11:05:56.761339,5235.0,29.0
2022-12-09 10:58:56.761339,8022.0,39.0
2022-12-09 11:01:56.761339,14353.0,56.0
2022-12-09 10:58:56.775876,26443.0,59.0
2022-12-09 11:05:56.776875,26443.0,39.0
2022-12-09 10:59:56.783551,16251.0,50.0
2022-12-09 10:58:56.783551,5235.0,34.0
2022-12-09 11:03:56.783551,26443.0,27.0
2022-12-09 11:05:56.793782,14353.0,48.0
2022-12-09 10:55:56.793782,35594.0,25.0
2022-12-09 11:05:56.793782,26443.0,33.0
2022-12-09 11:02:56.793782,24275.0,23.0
2022-12-09 10:57:56.810344,24275.0,29.0
2022-12-09 11:04:56.810344,32561.0,39.0
2022-12-09 11:01:56.810344,36847.0,30.0
2022-12-09 10:57:56.810344,3669.0,25.0
2022-12-09 11:03:56.825973,29765.0,33.0
2022-12-09 11:05:56.827007,812.0,8.0
2022-12-09 11:03:56.827007,3669.0,13.0
2022-12-09 11:02:56.827007,32561.0,45.0
2022-12-09 11:05:56.827007,812.0,56.0
2022-12-09 11:03:56.844660,5036.0,57.0
2022-12-09 11:03:56.844660,3669.0,16.0
2022-12-09 11:01:56.844660,7791.0,48.0
2022-12-09 10:57:56.844660,747.0,50.0
2022-12-09 10:58:56.860199,747.0,14.0
2022-12-09 10:56:56.861203,9721.0,14.0
2022-12-09 10:56:56.861203,7791.0,17.0
2022-12-09 10:58:56.877988,12589.0,8.0
2022-12-09 11:04:56.883676,8726.0,37.0
2022-12-09 11:00:56.883676,33155.0,2.0
2022-12-09 10:55:56.894579,33462.0,51.0
2022-12-09 11:04:56.894579,10869.0,7.0
2022-12-09 11:00:56.894579,10869.0,5.0
2022-12-09 11:05:56.894579,33462.0,48.0
2022-12-09 10:55:56.910134,15813.0,28.0
2022-12-09 11:05:56.911099,33462.0,27.0
2022-12-09 11:00:56.911099,6828.0,51.0
2022-12-09 10:59:56.911099,30347.0,15.0
2022-12-09 10:58:56.927729,36951.0,4.0
