time,anime_id,watchDuration
2022-12-09 10:59:38.434944,4224.0,22.0
2022-12-09 11:04:38.436986,210.0,14.0
2022-12-09 11:00:38.443239,10030.0,35.0
2022-12-09 11:00:38.443239,74.0,15.0
2022-12-09 11:06:38.451813,59.0,17.0
2022-12-09 10:59:38.456203,1735.0,53.0
2022-12-09 11:03:38.456203,14397.0,25.0
2022-12-09 11:08:38.456203,4224.0,39.0
2022-12-09 11:02:38.466691,10030.0,2.0
2022-12-09 10:58:38.470233,5835.0,60.0
2022-12-09 11:05:38.474897,5835.0,6.0
2022-12-09 11:06:38.477167,14397.0,27.0
2022-12-09 11:02:38.477167,1557.0,57.0
2022-12-09 11:04:38.486213,1557.0,11.0
2022-12-09 10:59:38.487240,21.0,36.0
2022-12-09 11:04:38.487240,9863.0,47.0
2022-12-09 11:04:38.495515,857.0,49.0
2022-12-09 10:58:38.501821,5835.0,31.0
2022-12-09 10:58:38.505726,5835.0,28.0
2022-12-09 11:05:38.507988,120.0,3.0
2022-12-09 11:02:38.507988,857.0,34.0
2022-12-09 11:05:38.516265,1914.0,20.0
2022-12-09 11:07:38.520298,1914.0,14.0
2022-12-09 11:04:38.520298,21.0,35.0
2022-12-09 11:03:38.528594,1914.0,45.0
2022-12-09 11:05:38.528594,249.0,0.0
2022-12-09 11:08:38.537002,232.0,20.0
2022-12-09 11:06:38.539246,232.0,17.0
2022-12-09 10:58:38.549511,6645.0,59.0
2022-12-09 11:01:38.557771,1571.0,40.0
2022-12-09 11:07:38.557771,233.0,3.0
2022-12-09 11:03:38.570288,2564.0,25.0
2022-12-09 11:01:38.570288,233.0,50.0
2022-12-09 11:07:38.570288,32370.0,38.0
2022-12-09 11:04:38.578605,32370.0,37.0
2022-12-09 11:06:38.586000,1579.0,55.0
2022-12-09 11:05:38.588558,32370.0,24.0
2022-12-09 11:00:38.588558,16642.0,11.0
2022-12-09 11:07:38.588558,1579.0,42.0
2022-12-09 11:08:38.603638,16642.0,24.0
2022-12-09 10:59:38.603638,16642.0,53.0
2022-12-09 10:58:38.603638,16642.0,38.0
2022-12-09 10:58:38.620559,32370.0,20.0
2022-12-09 10:59:38.620559,7518.0,18.0
2022-12-09 11:01:38.620559,27417.0,45.0
2022-12-09 11:05:38.637128,9389.0,42.0
2022-12-09 10:58:38.637128,5588.0,2.0
2022-12-09 11:06:38.637128,7605.0,26.0
2022-12-09 11:07:38.652767,7605.0,10.0
2022-12-09 11:08:38.652767,1051.0,17.0
2022-12-09 11:07:38.652767,34152.0,25.0
2022-12-09 11:01:38.668295,5588.0,20.0
2022-12-09 11:07:38.670334,153.0,32.0
2022-12-09 10:58:38.670334,32666.0,13.0
2022-12-09 11:06:38.670334,1051.0,43.0
2022-12-09 11:04:38.670334,33775.0,57.0
2022-12-09 11:06:38.687008,32666.0,34.0
2022-12-09 11:05:38.688564,32666.0,13.0
2022-12-09 11:02:38.688564,33775.0,53.0
2022-12-09 11:08:38.688564,20667.0,46.0
2022-12-09 11:03:38.702717,3294.0,38.0
2022-12-09 11:04:38.702717,8154.0,31.0
2022-12-09 11:03:38.702717,32666.0,33.0
2022-12-09 11:01:38.702717,37447.0,46.0
2022-12-09 10:58:38.718256,32747.0,60.0
2022-12-09 11:02:38.720256,5235.0,18.0
2022-12-09 11:06:38.720256,37447.0,50.0
2022-12-09 11:00:38.720256,14353.0,48.0
2022-12-09 11:01:38.720256,32747.0,4.0
2022-12-09 11:03:38.736891,35594.0,57.0
2022-12-09 11:03:38.736891,26443.0,44.0
2022-12-09 11:02:38.736891,32561.0,60.0
2022-12-09 11:06:38.736891,24275.0,12.0
2022-12-09 11:05:38.752587,24275.0,34.0
2022-12-09 11:02:38.753552,6777.0,9.0
2022-12-09 11:03:38.753552,35594.0,10.0
2022-12-09 11:08:38.753552,9690.0,17.0
2022-12-09 11:03:38.768209,9721.0,41.0
2022-12-09 11:06:38.770209,29765.0,22.0
2022-12-09 11:03:38.770209,19849.0,0.0
2022-12-09 11:08:38.770209,5036.0,25.0
2022-12-09 11:01:38.770209,7791.0,60.0
2022-12-09 11:05:38.785870,9721.0,8.0
2022-12-09 11:04:38.788458,7791.0,24.0
2022-12-09 11:00:38.788458,7791.0,19.0
2022-12-09 11:01:38.788458,33155.0,43.0
2022-12-09 11:00:38.801536,33155.0,30.0
2022-12-09 11:03:38.803536,812.0,41.0
2022-12-09 11:03:38.803536,747.0,49.0
2022-12-09 11:08:38.803536,10869.0,50.0
2022-12-09 11:00:38.803536,747.0,5.0
2022-12-09 11:03:38.820208,36951.0,18.0
2022-12-09 11:05:38.820208,12589.0,2.0
2022-12-09 11:05:38.820208,3981.0,25.0
2022-12-09 11:05:38.820208,3981.0,2.0
2022-12-09 10:58:38.835904,34908.0,38.0
2022-12-09 11:04:38.836872,36951.0,21.0
2022-12-09 10:58:38.836872,1586.0,33.0
2022-12-09 11:07:38.836872,30347.0,29.0
2022-12-09 11:03:38.851524,1586.0,36.0
