time,anime_id,watchDuration
2022-12-09 11:02:27.276211,6045.0,10.0
2022-12-09 11:01:27.276211,7054.0,36.0
2022-12-09 11:01:27.276211,4722.0,47.0
2022-12-09 11:08:27.292816,10030.0,0.0
2022-12-09 11:07:27.292816,74.0,24.0
2022-12-09 11:10:27.309435,10030.0,26.0
2022-12-09 11:06:27.310445,14397.0,47.0
2022-12-09 11:07:27.310445,14397.0,58.0
2022-12-09 11:02:27.326162,10800.0,13.0
2022-12-09 11:11:27.326162,9513.0,6.0
2022-12-09 11:10:27.326162,10800.0,37.0
2022-12-09 11:11:27.343745,9513.0,36.0
2022-12-09 11:05:27.343745,966.0,35.0
2022-12-09 11:08:27.352940,7817.0,32.0
2022-12-09 11:08:27.360389,1557.0,42.0
2022-12-09 11:01:27.360389,3731.0,29.0
2022-12-09 11:07:27.360389,7817.0,33.0
2022-12-09 11:08:27.376042,857.0,2.0
2022-12-09 11:10:27.376042,1914.0,29.0
2022-12-09 11:10:27.376042,957.0,46.0
2022-12-09 11:02:27.392697,120.0,56.0
2022-12-09 11:06:27.393689,857.0,23.0
2022-12-09 11:07:27.393689,1974.0,53.0
2022-12-09 11:10:27.393689,11759.0,30.0
2022-12-09 11:11:27.408341,6645.0,6.0
2022-12-09 11:04:27.410374,5690.0,21.0
2022-12-09 11:10:27.410374,232.0,7.0
2022-12-09 11:08:27.410374,1914.0,12.0
2022-12-09 11:11:27.410374,249.0,42.0
2022-12-09 11:10:27.426032,11759.0,50.0
2022-12-09 11:01:27.427033,1698.0,13.0
2022-12-09 11:02:27.427033,233.0,44.0
2022-12-09 11:08:27.427033,1698.0,33.0
2022-12-09 11:10:27.441698,2564.0,11.0
2022-12-09 11:11:27.443734,1698.0,1.0
2022-12-09 11:10:27.443734,14713.0,56.0
2022-12-09 11:02:27.452923,11547.0,2.0
2022-12-09 11:02:27.452923,2564.0,52.0
2022-12-09 11:02:27.459425,32370.0,27.0
2022-12-09 11:01:27.459425,7518.0,29.0
2022-12-09 11:01:27.459425,34152.0,34.0
2022-12-09 11:03:27.459425,7518.0,26.0
2022-12-09 11:01:27.476124,7605.0,18.0
2022-12-09 11:04:27.476124,9998.0,1.0
2022-12-09 11:10:27.476124,11547.0,19.0
2022-12-09 11:02:27.476124,34152.0,27.0
2022-12-09 11:06:27.491749,27417.0,20.0
2022-12-09 11:10:27.493791,7605.0,29.0
2022-12-09 11:07:27.493791,5588.0,53.0
2022-12-09 11:10:27.493791,13247.0,29.0
2022-12-09 11:01:27.511389,153.0,34.0
2022-12-09 11:11:27.511389,1381.0,47.0
2022-12-09 11:11:27.511389,27417.0,13.0
2022-12-09 11:04:27.511389,1381.0,49.0
2022-12-09 11:09:27.526123,1051.0,9.0
2022-12-09 11:06:27.526123,3294.0,23.0
2022-12-09 11:04:27.526123,1051.0,5.0
2022-12-09 11:08:27.526123,1381.0,2.0
2022-12-09 11:07:27.542673,37447.0,16.0
2022-12-09 11:03:27.542673,32747.0,18.0
2022-12-09 11:05:27.542673,33775.0,31.0
2022-12-09 11:06:27.553329,33775.0,31.0
2022-12-09 11:10:27.559343,14353.0,28.0
2022-12-09 11:09:27.559343,26443.0,2.0
2022-12-09 11:03:27.559343,26443.0,29.0
2022-12-09 11:10:27.559343,6777.0,45.0
2022-12-09 11:01:27.575919,16251.0,12.0
2022-12-09 11:08:27.576917,32747.0,9.0
2022-12-09 11:03:27.576917,26443.0,17.0
2022-12-09 11:05:27.576917,32747.0,6.0
2022-12-09 11:04:27.593583,32561.0,51.0
2022-12-09 11:09:27.593583,35594.0,19.0
2022-12-09 11:07:27.593583,16251.0,17.0
2022-12-09 11:01:27.593583,32561.0,23.0
2022-12-09 11:06:27.609232,35594.0,15.0
2022-12-09 11:04:27.610232,29765.0,52.0
2022-12-09 11:09:27.610232,36847.0,2.0
2022-12-09 11:09:27.610232,5036.0,56.0
2022-12-09 11:08:27.610232,1811.0,52.0
2022-12-09 11:01:27.627023,9721.0,12.0
2022-12-09 11:04:27.627023,29363.0,33.0
2022-12-09 11:04:27.627023,11009.0,40.0
2022-12-09 11:05:27.627023,11009.0,23.0
2022-12-09 11:09:27.641639,9690.0,12.0
2022-12-09 11:08:27.643674,9721.0,14.0
2022-12-09 11:09:27.643674,8726.0,29.0
2022-12-09 11:10:27.653321,7791.0,5.0
2022-12-09 11:08:27.653321,19849.0,44.0
2022-12-09 11:09:27.659337,3981.0,27.0
2022-12-09 11:09:27.659337,747.0,6.0
2022-12-09 11:02:27.659337,11009.0,34.0
2022-12-09 11:09:27.659337,33155.0,0.0
2022-12-09 11:06:27.676004,10869.0,2.0
2022-12-09 11:07:27.677003,33155.0,41.0
2022-12-09 11:11:27.677003,3981.0,21.0
2022-12-09 11:08:27.677003,1778.0,58.0
2022-12-09 11:06:27.691629,33462.0,58.0
2022-12-09 11:02:27.693664,3981.0,17.0
2022-12-09 11:09:27.693664,1778.0,45.0
2022-12-09 11:02:27.693664,30347.0,0.0
