time,anime_id,watchDuration
2022-12-09 10:54:16.995851,10030.0,37.0
2022-12-09 10:52:16.996802,59.0,20.0
2022-12-09 10:53:16.996802,4722.0,20.0
2022-12-09 10:52:16.996802,74.0,8.0
2022-12-09 10:51:17.005139,4224.0,45.0
2022-12-09 10:47:17.007405,10030.0,44.0
2022-12-09 10:53:17.007405,10030.0,21.0
2022-12-09 10:50:17.014766,10030.0,28.0
2022-12-09 10:51:17.014766,1557.0,47.0
2022-12-09 10:55:17.014766,5835.0,36.0
2022-12-09 10:52:17.027141,74.0,15.0
2022-12-09 10:55:17.028145,10800.0,46.0
2022-12-09 10:56:17.028145,9863.0,12.0
2022-12-09 10:47:17.037678,966.0,59.0
2022-12-09 10:49:17.037678,7817.0,34.0
2022-12-09 10:54:17.045814,120.0,40.0
2022-12-09 10:51:17.048088,966.0,4.0
2022-12-09 10:52:17.048088,21.0,24.0
2022-12-09 10:57:17.058620,1914.0,44.0
2022-12-09 10:54:17.058620,1974.0,43.0
2022-12-09 10:48:17.067012,1914.0,15.0
2022-12-09 10:56:17.068820,6645.0,30.0
2022-12-09 10:52:17.068820,120.0,46.0
2022-12-09 10:56:17.077082,6645.0,26.0
2022-12-09 10:53:17.079347,1698.0,26.0
2022-12-09 10:48:17.079347,1698.0,8.0
2022-12-09 10:53:17.089778,11759.0,8.0
2022-12-09 10:51:17.089778,1698.0,23.0
2022-12-09 10:53:17.098047,249.0,39.0
2022-12-09 10:50:17.100318,1698.0,27.0
2022-12-09 10:57:17.100318,9656.0,19.0
2022-12-09 10:49:17.109540,9926.0,15.0
2022-12-09 10:53:17.111550,2564.0,31.0
2022-12-09 10:53:17.111550,3092.0,0.0
2022-12-09 10:52:17.121097,32370.0,16.0
2022-12-09 10:53:17.121097,9926.0,52.0
2022-12-09 10:55:17.129325,3092.0,28.0
2022-12-09 10:56:17.131563,1579.0,56.0
2022-12-09 10:50:17.132599,32370.0,6.0
2022-12-09 10:51:17.139957,9926.0,49.0
2022-12-09 10:48:17.142219,7518.0,47.0
2022-12-09 10:57:17.142219,34152.0,16.0
2022-12-09 10:55:17.152481,9389.0,58.0
2022-12-09 10:52:17.160605,34152.0,4.0
2022-12-09 10:56:17.166051,7518.0,9.0
2022-12-09 10:53:17.170768,34152.0,33.0
2022-12-09 10:48:17.173808,9389.0,0.0
2022-12-09 10:56:17.173808,153.0,12.0
2022-12-09 10:48:17.181067,23903.0,24.0
2022-12-09 10:48:17.183231,153.0,9.0
2022-12-09 10:53:17.191504,153.0,14.0
2022-12-09 10:53:17.193767,13247.0,39.0
2022-12-09 10:55:17.193767,12447.0,59.0
2022-12-09 10:51:17.201920,1051.0,18.0
2022-12-09 10:50:17.204192,3294.0,5.0
2022-12-09 10:47:17.204192,33398.0,43.0
2022-12-09 10:49:17.214634,20667.0,37.0
2022-12-09 10:57:17.214634,33398.0,12.0
2022-12-09 10:57:17.226148,1381.0,60.0
2022-12-09 10:49:17.226148,32747.0,5.0
2022-12-09 10:55:17.235658,20667.0,40.0
2022-12-09 10:47:17.243936,1381.0,3.0
2022-12-09 10:51:17.246286,5235.0,7.0
2022-12-09 10:47:17.254483,5117.0,10.0
2022-12-09 10:55:17.256683,35277.0,18.0
2022-12-09 10:48:17.266002,14353.0,54.0
2022-12-09 10:53:17.268195,5235.0,46.0
2022-12-09 10:56:17.275583,26443.0,59.0
2022-12-09 10:54:17.277798,5117.0,18.0
2022-12-09 10:49:17.277798,26443.0,2.0
2022-12-09 10:51:17.288175,32561.0,55.0
2022-12-09 10:50:17.288175,26443.0,58.0
2022-12-09 10:51:17.296395,16251.0,52.0
2022-12-09 10:53:17.298605,29765.0,53.0
2022-12-09 10:47:17.298605,24275.0,59.0
2022-12-09 10:49:17.308111,24275.0,0.0
2022-12-09 10:51:17.309110,29765.0,14.0
2022-12-09 10:51:17.309110,812.0,12.0
2022-12-09 10:54:17.319734,32561.0,7.0
2022-12-09 10:47:17.319734,3669.0,20.0
2022-12-09 10:47:17.319734,9690.0,14.0
2022-12-09 10:47:17.330154,9690.0,53.0
2022-12-09 10:48:17.330154,812.0,34.0
2022-12-09 10:56:17.338322,19849.0,45.0
2022-12-09 10:49:17.340594,11009.0,29.0
2022-12-09 10:56:17.340594,20229.0,38.0
2022-12-09 10:54:17.351033,11009.0,53.0
2022-12-09 10:48:17.351033,7791.0,16.0
2022-12-09 10:50:17.359301,747.0,10.0
2022-12-09 10:52:17.361568,7791.0,46.0
2022-12-09 10:47:17.361568,747.0,59.0
2022-12-09 10:52:17.371163,36951.0,31.0
2022-12-09 10:56:17.373162,33155.0,55.0
2022-12-09 10:52:17.377522,12569.0,23.0
2022-12-09 10:55:17.380399,15813.0,21.0
2022-12-09 10:54:17.382628,12589.0,19.0
2022-12-09 10:52:17.383664,36951.0,8.0
2022-12-09 10:48:17.390813,34908.0,15.0
2022-12-09 10:48:17.394149,20057.0,43.0
2022-12-09 10:48:17.395987,33462.0,36.0
