time,anime_id,watchDuration
2022-12-09 10:36:38.668773,210.0,45.0
2022-12-09 10:36:38.674912,10030.0,41.0
2022-12-09 10:39:38.679521,1735.0,11.0
2022-12-09 10:46:38.683386,14227.0,52.0
2022-12-09 10:40:38.684424,4722.0,58.0
2022-12-09 10:41:38.692065,4722.0,18.0
2022-12-09 10:40:38.696439,3731.0,38.0
2022-12-09 10:45:38.701438,210.0,60.0
2022-12-09 10:40:38.705739,1557.0,52.0
2022-12-09 10:39:38.710754,10800.0,25.0
2022-12-09 10:38:38.715706,5835.0,28.0
2022-12-09 10:40:38.720589,966.0,41.0
2022-12-09 10:42:38.725574,10800.0,29.0
2022-12-09 10:38:38.730496,9513.0,60.0
2022-12-09 10:41:38.730496,966.0,14.0
2022-12-09 10:37:38.739297,966.0,33.0
2022-12-09 10:42:38.742409,7817.0,38.0
2022-12-09 10:37:38.748252,120.0,37.0
2022-12-09 10:43:38.752244,1914.0,6.0
2022-12-09 10:42:38.755391,966.0,40.0
2022-12-09 10:36:38.761515,966.0,47.0
2022-12-09 10:42:38.765505,249.0,49.0
2022-12-09 10:46:38.766505,1571.0,54.0
2022-12-09 10:38:38.773489,6645.0,50.0
2022-12-09 10:38:38.776486,249.0,13.0
2022-12-09 10:44:38.779384,1914.0,46.0
2022-12-09 10:43:38.782867,1914.0,45.0
2022-12-09 10:42:38.783867,6645.0,59.0
2022-12-09 10:38:38.791564,5690.0,18.0
2022-12-09 10:44:38.791564,9656.0,54.0
2022-12-09 10:38:38.802984,2564.0,18.0
2022-12-09 10:39:38.806770,7674.0,44.0
2022-12-09 10:40:38.807805,9656.0,17.0
2022-12-09 10:46:38.807805,1579.0,35.0
2022-12-09 10:43:38.807805,11547.0,30.0
2022-12-09 10:38:38.807805,233.0,60.0
2022-12-09 10:39:38.825840,32370.0,40.0
2022-12-09 10:39:38.827885,2564.0,16.0
2022-12-09 10:42:38.827885,2564.0,20.0
2022-12-09 10:39:38.843977,9926.0,48.0
2022-12-09 10:39:38.845010,16642.0,9.0
2022-12-09 10:36:38.845010,1579.0,0.0
2022-12-09 10:38:38.862995,11547.0,7.0
2022-12-09 10:37:38.866948,7518.0,11.0
2022-12-09 10:45:38.866948,153.0,14.0
2022-12-09 10:38:38.875011,7518.0,34.0
2022-12-09 10:42:38.879527,9389.0,40.0
2022-12-09 10:44:38.884314,27417.0,22.0
2022-12-09 10:46:38.887212,27417.0,55.0
2022-12-09 10:37:38.890656,5588.0,10.0
2022-12-09 10:41:38.894224,9998.0,17.0
2022-12-09 10:42:38.896671,9998.0,19.0
2022-12-09 10:46:38.900182,5588.0,30.0
2022-12-09 10:44:38.902974,27417.0,44.0
2022-12-09 10:44:38.907930,32666.0,45.0
2022-12-09 10:41:38.912188,32666.0,5.0
2022-12-09 10:46:38.916528,33775.0,20.0
2022-12-09 10:46:38.919588,32666.0,9.0
2022-12-09 10:46:38.924559,32666.0,1.0
2022-12-09 10:42:38.928244,8022.0,58.0
2022-12-09 10:44:38.928244,32747.0,14.0
2022-12-09 10:39:38.928244,32747.0,11.0
2022-12-09 10:43:38.938104,33775.0,18.0
2022-12-09 10:36:38.940992,33775.0,44.0
2022-12-09 10:38:38.941989,33775.0,3.0
2022-12-09 10:45:38.948624,16251.0,50.0
2022-12-09 10:43:38.948624,6777.0,14.0
2022-12-09 10:43:38.957113,5117.0,25.0
2022-12-09 10:45:38.959462,6777.0,6.0
2022-12-09 10:44:38.959462,35594.0,19.0
2022-12-09 10:42:38.970099,36847.0,55.0
2022-12-09 10:38:38.977781,26443.0,46.0
2022-12-09 10:38:38.977781,35594.0,31.0
2022-12-09 10:42:38.992371,26443.0,40.0
2022-12-09 10:45:38.999049,29363.0,6.0
2022-12-09 10:40:39.001732,3669.0,0.0
2022-12-09 10:37:39.007877,24275.0,22.0
2022-12-09 10:45:39.008877,9721.0,41.0
2022-12-09 10:41:39.017002,9690.0,1.0
2022-12-09 10:46:39.019314,9690.0,31.0
2022-12-09 10:44:39.025570,9690.0,38.0
2022-12-09 10:45:39.027746,11009.0,11.0
2022-12-09 10:38:39.031886,3669.0,22.0
2022-12-09 10:37:39.031886,8726.0,3.0
2022-12-09 10:38:39.036972,9721.0,42.0
2022-12-09 10:43:39.040827,7791.0,58.0
2022-12-09 10:36:39.041868,7791.0,8.0
2022-12-09 10:46:39.041868,812.0,45.0
2022-12-09 10:41:39.047039,33155.0,48.0
2022-12-09 10:46:39.052097,20229.0,2.0
2022-12-09 10:38:39.052097,33155.0,25.0
2022-12-09 10:37:39.058910,10869.0,22.0
2022-12-09 10:42:39.059909,20229.0,6.0
2022-12-09 10:37:39.059909,12569.0,52.0
2022-12-09 10:43:39.059909,15813.0,44.0
2022-12-09 10:44:39.068200,3981.0,39.0
2022-12-09 10:40:39.069234,12589.0,28.0
2022-12-09 10:41:39.073586,15813.0,4.0
2022-12-09 10:38:39.076625,20057.0,51.0
2022-12-09 10:39:39.077865,1778.0,56.0
