time,anime_id,watchDuration
2022-12-09 11:10:44.576771,269.0,31.0
2022-12-09 11:04:44.577808,10030.0,48.0
2022-12-09 11:12:44.583803,74.0,0.0
2022-12-09 11:02:44.583803,269.0,4.0
2022-12-09 11:12:44.583803,74.0,44.0
2022-12-09 11:09:44.597713,59.0,25.0
2022-12-09 11:06:44.598747,4722.0,9.0
2022-12-09 11:03:44.598747,210.0,23.0
2022-12-09 11:02:44.598747,1557.0,4.0
2022-12-09 11:03:44.598747,9863.0,36.0
2022-12-09 11:04:44.616380,7817.0,53.0
2022-12-09 11:10:44.616380,4722.0,48.0
2022-12-09 11:05:44.616380,3731.0,21.0
2022-12-09 11:11:44.616380,14397.0,33.0
2022-12-09 11:08:44.630910,1557.0,30.0
2022-12-09 11:08:44.631946,7817.0,35.0
2022-12-09 11:05:44.631946,120.0,29.0
2022-12-09 11:06:44.631946,1914.0,17.0
2022-12-09 11:04:44.648690,5835.0,52.0
2022-12-09 11:04:44.648690,9863.0,1.0
2022-12-09 11:09:44.648690,249.0,23.0
2022-12-09 11:10:44.665125,1571.0,11.0
2022-12-09 11:05:44.665125,11759.0,34.0
2022-12-09 11:07:44.665125,5690.0,31.0
2022-12-09 11:02:44.682888,11759.0,19.0
2022-12-09 11:12:44.682888,6645.0,27.0
2022-12-09 11:02:44.682888,11759.0,20.0
2022-12-09 11:04:44.699578,14713.0,27.0
2022-12-09 11:05:44.699578,14713.0,15.0
2022-12-09 11:03:44.699578,232.0,35.0
2022-12-09 11:08:44.717354,9926.0,55.0
2022-12-09 11:02:44.717354,232.0,31.0
2022-12-09 11:02:44.732917,9926.0,40.0
2022-12-09 11:09:44.732917,14713.0,21.0
2022-12-09 11:05:44.732917,2564.0,8.0
2022-12-09 11:02:44.749556,232.0,53.0
2022-12-09 11:05:44.749556,7518.0,47.0
2022-12-09 11:06:44.749556,233.0,47.0
2022-12-09 11:07:44.766214,3092.0,44.0
2022-12-09 11:04:44.766214,16642.0,30.0
2022-12-09 11:05:44.766214,7605.0,41.0
2022-12-09 11:03:44.766214,34152.0,44.0
2022-12-09 11:11:44.782796,153.0,16.0
2022-12-09 11:05:44.782796,11547.0,4.0
2022-12-09 11:10:44.782796,9998.0,32.0
2022-12-09 11:03:44.782796,7518.0,60.0
2022-12-09 11:10:44.799534,5588.0,5.0
2022-12-09 11:06:44.799534,23903.0,46.0
2022-12-09 11:06:44.799534,34152.0,47.0
2022-12-09 11:02:44.799534,12447.0,11.0
2022-12-09 11:12:44.816941,12447.0,40.0
2022-12-09 11:12:44.816941,153.0,21.0
2022-12-09 11:04:44.824712,3294.0,60.0
2022-12-09 11:03:44.826978,33398.0,42.0
2022-12-09 11:04:44.831906,12447.0,39.0
2022-12-09 11:06:44.835031,23903.0,24.0
2022-12-09 11:04:44.835031,33398.0,46.0
2022-12-09 11:08:44.845116,33775.0,20.0
2022-12-09 11:11:44.848350,14353.0,60.0
2022-12-09 11:02:44.848350,37447.0,1.0
2022-12-09 11:09:44.855614,20667.0,55.0
2022-12-09 11:11:44.855614,20667.0,4.0
2022-12-09 11:02:44.866749,32747.0,53.0
2022-12-09 11:05:44.866749,32747.0,38.0
2022-12-09 11:06:44.866749,16251.0,45.0
2022-12-09 11:06:44.882735,5117.0,17.0
2022-12-09 11:04:44.882735,5117.0,51.0
2022-12-09 11:12:44.882735,16251.0,13.0
2022-12-09 11:02:44.898557,36847.0,42.0
2022-12-09 11:12:44.898557,6777.0,42.0
2022-12-09 11:03:44.898557,24275.0,54.0
2022-12-09 11:06:44.916224,36847.0,4.0
2022-12-09 11:05:44.916224,35594.0,33.0
2022-12-09 11:11:44.916224,32561.0,36.0
2022-12-09 11:10:44.916224,32561.0,14.0
2022-12-09 11:04:44.932787,35594.0,41.0
2022-12-09 11:12:44.932787,5036.0,16.0
2022-12-09 11:03:44.932787,3669.0,10.0
2022-12-09 11:04:44.932787,9721.0,4.0
2022-12-09 11:10:44.949494,32561.0,54.0
2022-12-09 11:02:44.949494,1811.0,17.0
2022-12-09 11:12:44.949494,812.0,47.0
2022-12-09 11:04:44.949494,7791.0,40.0
2022-12-09 11:12:44.965259,7791.0,12.0
2022-12-09 11:03:44.967485,9721.0,48.0
2022-12-09 11:02:44.967485,812.0,8.0
2022-12-09 11:10:44.967485,10869.0,6.0
2022-12-09 11:11:44.981927,747.0,54.0
2022-12-09 11:12:44.982927,20229.0,24.0
2022-12-09 11:02:44.982927,12589.0,60.0
2022-12-09 11:09:44.982927,36951.0,41.0
2022-12-09 11:12:44.997495,8726.0,26.0
2022-12-09 11:05:44.999529,8726.0,0.0
2022-12-09 11:05:45.002405,15813.0,14.0
2022-12-09 11:10:45.002405,10869.0,34.0
2022-12-09 11:12:45.002405,34908.0,19.0
2022-12-09 11:02:45.015197,18637.0,37.0
2022-12-09 11:10:45.016199,20057.0,43.0
2022-12-09 11:06:45.016199,6828.0,29.0
2022-12-09 11:09:45.016199,36951.0,32.0
