time,anime_id,watchDuration
2022-12-09 11:04:27.602982,269.0,15.0
2022-12-09 11:08:27.621782,7054.0,59.0
2022-12-09 11:05:27.621782,59.0,8.0
2022-12-09 10:59:27.636350,1735.0,54.0
2022-12-09 11:06:27.636350,14397.0,55.0
2022-12-09 11:06:27.650940,1735.0,5.0
2022-12-09 11:01:27.652939,4224.0,3.0
2022-12-09 11:00:27.652939,4224.0,24.0
2022-12-09 10:59:27.669351,210.0,49.0
2022-12-09 11:04:27.669351,9863.0,60.0
2022-12-09 11:02:27.686309,1557.0,55.0
2022-12-09 11:08:27.691909,14397.0,44.0
2022-12-09 11:00:27.702809,3731.0,36.0
2022-12-09 11:05:27.702809,10800.0,31.0
2022-12-09 11:07:27.718517,5835.0,24.0
2022-12-09 11:08:27.718517,9513.0,10.0
2022-12-09 11:01:27.735162,21.0,47.0
2022-12-09 11:06:27.736158,966.0,25.0
2022-12-09 11:02:27.736158,966.0,39.0
2022-12-09 11:03:27.752944,966.0,22.0
2022-12-09 11:01:27.752944,857.0,46.0
2022-12-09 11:04:27.752944,857.0,2.0
2022-12-09 11:09:27.752944,1914.0,50.0
2022-12-09 11:01:27.768594,957.0,8.0
2022-12-09 11:05:27.768594,5690.0,15.0
2022-12-09 11:07:27.785252,6645.0,22.0
2022-12-09 10:59:27.791911,857.0,23.0
2022-12-09 11:01:27.800972,1914.0,42.0
2022-12-09 11:08:27.801976,11759.0,55.0
2022-12-09 11:07:27.801976,14713.0,7.0
2022-12-09 11:00:27.801976,232.0,50.0
2022-12-09 11:05:27.801976,233.0,26.0
2022-12-09 11:01:27.819588,11759.0,6.0
2022-12-09 11:07:27.819588,1698.0,53.0
2022-12-09 11:01:27.836328,11547.0,16.0
2022-12-09 11:06:27.836328,32370.0,15.0
2022-12-09 11:06:27.850948,233.0,19.0
2022-12-09 11:01:27.851982,11547.0,11.0
2022-12-09 11:09:27.867613,16642.0,9.0
2022-12-09 11:07:27.868648,7518.0,50.0
2022-12-09 11:07:27.868648,9389.0,29.0
2022-12-09 11:07:27.868648,3092.0,26.0
2022-12-09 11:01:27.884237,1579.0,60.0
2022-12-09 11:06:27.886270,153.0,56.0
2022-12-09 10:59:27.892328,153.0,54.0
2022-12-09 11:01:27.892328,7605.0,2.0
2022-12-09 11:06:27.901929,16642.0,53.0
2022-12-09 11:05:27.902926,34152.0,47.0
2022-12-09 10:59:27.902926,27417.0,23.0
2022-12-09 11:03:27.902926,9998.0,33.0
2022-12-09 11:09:27.917838,23903.0,22.0
2022-12-09 11:09:27.919567,12447.0,4.0
2022-12-09 11:05:27.927851,153.0,1.0
2022-12-09 11:08:27.936927,8022.0,54.0
2022-12-09 11:04:27.936927,12447.0,24.0
2022-12-09 11:05:27.952842,33775.0,22.0
2022-12-09 11:07:27.952842,20667.0,55.0
2022-12-09 11:03:27.967403,37447.0,7.0
2022-12-09 11:04:27.968437,20667.0,47.0
2022-12-09 11:01:27.983969,35277.0,0.0
2022-12-09 11:09:27.985967,32666.0,58.0
2022-12-09 10:59:27.992562,37447.0,21.0
2022-12-09 11:00:28.002654,14353.0,54.0
2022-12-09 11:04:28.002654,8154.0,0.0
2022-12-09 11:00:28.002654,8154.0,21.0
2022-12-09 11:00:28.002654,37447.0,51.0
2022-12-09 11:01:28.018299,35277.0,13.0
2022-12-09 11:09:28.018299,36847.0,10.0
2022-12-09 11:02:28.034123,35594.0,11.0
2022-12-09 10:59:28.035128,16251.0,9.0
2022-12-09 11:01:28.035128,35594.0,35.0
2022-12-09 11:04:28.035128,29765.0,29.0
2022-12-09 10:59:28.035128,26443.0,7.0
2022-12-09 11:04:28.052702,26443.0,52.0
2022-12-09 11:00:28.052702,29765.0,2.0
2022-12-09 11:02:28.070762,29363.0,51.0
2022-12-09 11:02:28.070762,9721.0,27.0
2022-12-09 11:07:28.070762,36847.0,41.0
2022-12-09 11:03:28.070762,812.0,30.0
2022-12-09 11:02:28.085010,1811.0,37.0
2022-12-09 11:09:28.085010,7791.0,51.0
2022-12-09 11:02:28.092566,812.0,42.0
2022-12-09 11:04:28.092566,19849.0,7.0
2022-12-09 11:05:28.092566,747.0,58.0
2022-12-09 11:05:28.092566,9690.0,7.0
2022-12-09 11:04:28.092566,9721.0,24.0
2022-12-09 10:59:28.101697,8726.0,10.0
2022-12-09 11:02:28.101697,19849.0,25.0
2022-12-09 11:06:28.101697,20229.0,48.0
2022-12-09 11:07:28.101697,12589.0,25.0
2022-12-09 11:02:28.118344,11009.0,45.0
2022-12-09 11:08:28.119341,12569.0,12.0
2022-12-09 11:02:28.119341,36951.0,2.0
2022-12-09 11:09:28.119341,33155.0,50.0
2022-12-09 11:06:28.135916,15813.0,56.0
2022-12-09 11:00:28.135916,36951.0,10.0
2022-12-09 11:08:28.135916,12569.0,7.0
2022-12-09 11:06:28.135916,6828.0,26.0
2022-12-09 11:06:28.152754,33462.0,43.0
2022-12-09 11:03:28.152754,20057.0,1.0
