time,anime_id,watchDuration
2022-12-09 10:45:26.808645,4814.0,47.0
2022-12-09 10:49:26.809681,14227.0,16.0
2022-12-09 10:52:26.813937,4224.0,33.0
2022-12-09 10:50:26.813937,10030.0,27.0
2022-12-09 10:45:26.813937,4722.0,57.0
2022-12-09 10:52:26.824112,210.0,32.0
2022-12-09 10:52:26.826224,10030.0,47.0
2022-12-09 10:51:26.826224,1557.0,49.0
2022-12-09 10:46:26.826224,10030.0,24.0
2022-12-09 10:47:26.834313,10800.0,31.0
2022-12-09 10:52:26.836395,14397.0,7.0
2022-12-09 10:52:26.836395,74.0,11.0
2022-12-09 10:45:26.836395,4722.0,60.0
2022-12-09 10:49:26.836395,957.0,15.0
2022-12-09 10:52:26.846739,9863.0,50.0
2022-12-09 10:45:26.846739,957.0,21.0
2022-12-09 10:46:26.846739,9513.0,54.0
2022-12-09 10:44:26.846739,957.0,26.0
2022-12-09 10:47:26.854901,120.0,10.0
2022-12-09 10:43:26.857045,1974.0,15.0
2022-12-09 10:52:26.857045,249.0,20.0
2022-12-09 10:43:26.857045,957.0,40.0
2022-12-09 10:49:26.857045,1974.0,46.0
2022-12-09 10:44:26.865160,6645.0,54.0
2022-12-09 10:47:26.867310,5690.0,48.0
2022-12-09 10:45:26.867310,1974.0,11.0
2022-12-09 10:45:26.867310,5690.0,21.0
2022-12-09 10:48:26.867310,233.0,27.0
2022-12-09 10:43:26.875463,7674.0,7.0
2022-12-09 10:53:26.877609,1571.0,13.0
2022-12-09 10:52:26.877609,2564.0,1.0
2022-12-09 10:49:26.877609,11759.0,31.0
2022-12-09 10:46:26.877609,7674.0,25.0
2022-12-09 10:48:26.888048,3092.0,49.0
2022-12-09 10:53:26.888048,11547.0,25.0
2022-12-09 10:45:26.896324,14713.0,51.0
2022-12-09 10:50:26.898585,1579.0,16.0
2022-12-09 10:52:26.898585,11547.0,38.0
2022-12-09 10:50:26.908775,3092.0,5.0
2022-12-09 10:52:26.909810,1579.0,44.0
2022-12-09 10:45:26.917117,11547.0,60.0
2022-12-09 10:51:26.917117,32370.0,11.0
2022-12-09 10:52:26.917117,9389.0,22.0
2022-12-09 10:45:26.929566,7518.0,42.0
2022-12-09 10:45:26.929566,9389.0,8.0
2022-12-09 10:43:26.937623,9998.0,33.0
2022-12-09 10:49:26.940138,13247.0,57.0
2022-12-09 10:43:26.940138,16642.0,34.0
2022-12-09 10:43:26.948777,9998.0,55.0
2022-12-09 10:51:26.950603,9998.0,32.0
2022-12-09 10:52:26.950603,23903.0,8.0
2022-12-09 10:52:26.960928,9998.0,33.0
2022-12-09 10:48:26.961145,1051.0,25.0
2022-12-09 10:51:26.961145,13247.0,60.0
2022-12-09 10:43:26.971543,1051.0,49.0
2022-12-09 10:51:26.971543,3294.0,24.0
2022-12-09 10:53:26.979922,1051.0,52.0
2022-12-09 10:47:26.982182,33398.0,60.0
2022-12-09 10:44:26.982182,35277.0,15.0
2022-12-09 10:53:26.991524,12447.0,49.0
2022-12-09 10:48:26.993535,33775.0,42.0
2022-12-09 10:50:27.002816,35277.0,52.0
2022-12-09 10:45:27.002816,35277.0,33.0
2022-12-09 10:51:27.014178,26443.0,18.0
2022-12-09 10:43:27.021322,20667.0,8.0
2022-12-09 10:51:27.023460,16251.0,23.0
2022-12-09 10:49:27.023460,32747.0,9.0
2022-12-09 10:44:27.034618,5235.0,23.0
2022-12-09 10:44:27.034618,35594.0,13.0
2022-12-09 10:45:27.041852,5117.0,36.0
2022-12-09 10:53:27.041852,36847.0,48.0
2022-12-09 10:48:27.041852,29765.0,16.0
2022-12-09 10:46:27.054195,32561.0,41.0
2022-12-09 10:45:27.064601,26443.0,26.0
2022-12-09 10:52:27.064601,1811.0,13.0
2022-12-09 10:49:27.074982,1811.0,5.0
2022-12-09 10:45:27.074982,29363.0,10.0
2022-12-09 10:47:27.085408,5036.0,60.0
2022-12-09 10:53:27.085408,9721.0,39.0
2022-12-09 10:52:27.093618,812.0,3.0
2022-12-09 10:47:27.095658,9721.0,25.0
2022-12-09 10:46:27.095658,3669.0,50.0
2022-12-09 10:51:27.103985,9690.0,22.0
2022-12-09 10:49:27.106198,9690.0,4.0
2022-12-09 10:47:27.106198,20229.0,9.0
2022-12-09 10:50:27.116511,33155.0,59.0
2022-12-09 10:43:27.124809,9721.0,37.0
2022-12-09 10:47:27.127061,747.0,36.0
2022-12-09 10:45:27.127061,19849.0,36.0
2022-12-09 10:46:27.135294,3981.0,45.0
2022-12-09 10:50:27.137550,20229.0,55.0
2022-12-09 10:51:27.137550,20229.0,40.0
2022-12-09 10:52:27.148061,34908.0,6.0
2022-12-09 10:46:27.148061,33462.0,6.0
2022-12-09 10:49:27.156864,10869.0,35.0
2022-12-09 10:43:27.160155,1778.0,5.0
2022-12-09 10:50:27.160155,1586.0,14.0
2022-12-09 10:51:27.167498,6828.0,17.0
2022-12-09 10:49:27.169756,34908.0,2.0
2022-12-09 10:52:27.169756,12569.0,19.0
