time,anime_id,watchDuration
2022-12-09 10:46:40.297659,59.0,40.0
2022-12-09 10:54:40.297659,11123.0,39.0
2022-12-09 10:47:40.297659,11123.0,43.0
2022-12-09 10:52:40.309708,10030.0,44.0
2022-12-09 10:53:40.309708,1557.0,34.0
2022-12-09 10:56:40.317984,4722.0,32.0
2022-12-09 10:52:40.320020,4722.0,7.0
2022-12-09 10:46:40.320020,1735.0,8.0
2022-12-09 10:47:40.328400,10030.0,27.0
2022-12-09 10:51:40.330666,3731.0,16.0
2022-12-09 10:51:40.330666,10030.0,59.0
2022-12-09 10:55:40.341084,9863.0,36.0
2022-12-09 10:49:40.341084,4722.0,6.0
2022-12-09 10:48:40.349359,9513.0,38.0
2022-12-09 10:51:40.351626,9863.0,18.0
2022-12-09 10:49:40.351626,5835.0,49.0
2022-12-09 10:54:40.360946,966.0,28.0
2022-12-09 10:49:40.362995,9513.0,41.0
2022-12-09 10:51:40.362995,21.0,54.0
2022-12-09 10:56:40.372533,6645.0,58.0
2022-12-09 10:53:40.372533,857.0,53.0
2022-12-09 10:49:40.380836,249.0,47.0
2022-12-09 10:56:40.383883,11759.0,30.0
2022-12-09 10:48:40.383883,11759.0,56.0
2022-12-09 10:48:40.391150,857.0,29.0
2022-12-09 10:47:40.393420,1698.0,2.0
2022-12-09 10:56:40.393420,11759.0,57.0
2022-12-09 10:56:40.403803,1571.0,47.0
2022-12-09 10:51:40.403803,1571.0,1.0
2022-12-09 10:49:40.403803,5690.0,22.0
2022-12-09 10:52:40.414339,1571.0,35.0
2022-12-09 10:47:40.414339,233.0,57.0
2022-12-09 10:54:40.422522,9926.0,46.0
2022-12-09 10:55:40.424790,9656.0,38.0
2022-12-09 10:46:40.424790,2564.0,18.0
2022-12-09 10:54:40.435335,9656.0,1.0
2022-12-09 10:48:40.435335,9656.0,11.0
2022-12-09 10:52:40.443575,2564.0,43.0
2022-12-09 10:54:40.446446,2564.0,10.0
2022-12-09 10:54:40.446446,1579.0,53.0
2022-12-09 10:49:40.453804,2564.0,19.0
2022-12-09 10:49:40.456070,7605.0,49.0
2022-12-09 10:52:40.456070,9998.0,60.0
2022-12-09 10:51:40.465703,9998.0,13.0
2022-12-09 10:46:40.466507,7605.0,55.0
2022-12-09 10:54:40.466507,9389.0,29.0
2022-12-09 10:55:40.477050,13247.0,45.0
2022-12-09 10:51:40.477050,9389.0,23.0
2022-12-09 10:46:40.485418,153.0,60.0
2022-12-09 10:55:40.487450,27417.0,42.0
2022-12-09 10:54:40.487450,9998.0,54.0
2022-12-09 10:46:40.495763,12447.0,37.0
2022-12-09 10:51:40.495763,8022.0,31.0
2022-12-09 10:52:40.505967,8022.0,10.0
2022-12-09 10:56:40.509949,33398.0,39.0
2022-12-09 10:46:40.512117,23903.0,36.0
2022-12-09 10:48:40.516499,37447.0,17.0
2022-12-09 10:55:40.526794,12447.0,14.0
2022-12-09 10:51:40.530069,1051.0,26.0
2022-12-09 10:49:40.530069,8022.0,30.0
2022-12-09 10:56:40.537936,8022.0,38.0
2022-12-09 10:49:40.538936,5235.0,28.0
2022-12-09 10:56:40.538936,14353.0,44.0
2022-12-09 10:54:40.550467,26443.0,28.0
2022-12-09 10:52:40.550467,5235.0,6.0
2022-12-09 10:54:40.557837,14353.0,19.0
2022-12-09 10:56:40.560104,6777.0,21.0
2022-12-09 10:53:40.560104,6777.0,33.0
2022-12-09 10:53:40.570542,32747.0,9.0
2022-12-09 10:47:40.570542,35594.0,56.0
2022-12-09 10:50:40.578811,35594.0,39.0
2022-12-09 10:52:40.581067,32561.0,57.0
2022-12-09 10:54:40.581067,32561.0,44.0
2022-12-09 10:55:40.590489,29765.0,36.0
2022-12-09 10:47:40.592088,36847.0,54.0
2022-12-09 10:56:40.592088,36847.0,10.0
2022-12-09 10:55:40.602137,29765.0,34.0
2022-12-09 10:56:40.602137,29765.0,46.0
2022-12-09 10:51:40.610460,29765.0,39.0
2022-12-09 10:46:40.612351,7791.0,35.0
2022-12-09 10:46:40.613387,5036.0,52.0
2022-12-09 10:54:40.620746,1811.0,56.0
2022-12-09 10:47:40.623017,747.0,20.0
2022-12-09 10:55:40.623017,7791.0,16.0
2022-12-09 10:49:40.632346,812.0,41.0
2022-12-09 10:47:40.634359,11009.0,33.0
2022-12-09 10:54:40.634359,20229.0,59.0
2022-12-09 10:50:40.643890,8726.0,8.0
2022-12-09 10:52:40.643890,20229.0,41.0
2022-12-09 10:47:40.652092,11009.0,47.0
2022-12-09 10:51:40.654127,33462.0,49.0
2022-12-09 10:47:40.654127,11009.0,27.0
2022-12-09 10:49:40.662400,36951.0,45.0
2022-12-09 10:49:40.662400,33462.0,59.0
2022-12-09 10:53:40.674790,33155.0,19.0
2022-12-09 10:55:40.674790,34908.0,33.0
2022-12-09 10:50:40.685172,33462.0,32.0
2022-12-09 10:51:40.685172,15813.0,54.0
2022-12-09 10:55:40.695579,34908.0,10.0
2022-12-09 10:48:40.695579,12569.0,27.0
