time,anime_id,watchDuration
2022-12-09 10:59:07.897870,10030.0,17.0
2022-12-09 11:08:07.897870,74.0,22.0
2022-12-09 11:02:07.897870,14227.0,49.0
2022-12-09 11:08:07.913085,14227.0,10.0
2022-12-09 11:05:07.914828,1557.0,1.0
2022-12-09 11:04:07.923119,1735.0,17.0
2022-12-09 10:58:07.929365,4224.0,41.0
2022-12-09 11:05:07.935104,1735.0,45.0
2022-12-09 11:07:07.935104,74.0,45.0
2022-12-09 11:01:07.935104,9513.0,34.0
2022-12-09 11:01:07.947887,3731.0,54.0
2022-12-09 11:08:07.947887,9863.0,56.0
2022-12-09 11:02:07.947887,9513.0,23.0
2022-12-09 11:05:07.947887,9513.0,55.0
2022-12-09 11:08:07.964565,966.0,1.0
2022-12-09 11:08:07.964565,10800.0,50.0
2022-12-09 10:59:07.964565,3731.0,16.0
2022-12-09 11:05:07.964565,21.0,58.0
2022-12-09 10:58:07.981164,21.0,51.0
2022-12-09 11:05:07.981164,1974.0,43.0
2022-12-09 11:04:07.981164,6645.0,43.0
2022-12-09 11:02:07.981164,1914.0,23.0
2022-12-09 11:03:07.996881,1571.0,19.0
2022-12-09 11:07:07.997882,21.0,0.0
2022-12-09 11:07:07.997882,21.0,27.0
2022-12-09 11:08:07.997882,5690.0,59.0
2022-12-09 11:02:07.997882,232.0,29.0
2022-12-09 11:05:08.014719,249.0,22.0
2022-12-09 11:04:08.014719,14713.0,9.0
2022-12-09 11:00:08.014719,6645.0,42.0
2022-12-09 11:05:08.014719,9926.0,59.0
2022-12-09 10:59:08.031403,7674.0,40.0
2022-12-09 11:03:08.035064,14713.0,57.0
2022-12-09 11:00:08.035064,1579.0,51.0
2022-12-09 11:03:08.046952,14713.0,20.0
2022-12-09 11:01:08.046952,9656.0,9.0
2022-12-09 11:01:08.046952,232.0,1.0
2022-12-09 11:07:08.064553,2564.0,1.0
2022-12-09 11:07:08.064553,9656.0,13.0
2022-12-09 11:02:08.064553,7605.0,3.0
2022-12-09 11:03:08.081251,2564.0,12.0
2022-12-09 11:07:08.081251,33185.0,46.0
2022-12-09 11:05:08.081251,11547.0,12.0
2022-12-09 11:07:08.097927,153.0,39.0
2022-12-09 11:07:08.097927,16642.0,39.0
2022-12-09 11:02:08.097927,27417.0,7.0
2022-12-09 11:06:08.114585,13247.0,17.0
2022-12-09 11:01:08.114585,33398.0,53.0
2022-12-09 11:02:08.114585,5588.0,55.0
2022-12-09 11:01:08.114585,23903.0,30.0
2022-12-09 11:05:08.131176,23903.0,11.0
2022-12-09 11:03:08.135327,153.0,42.0
2022-12-09 11:04:08.135327,23903.0,57.0
2022-12-09 10:59:08.135327,5588.0,8.0
2022-12-09 11:04:08.147803,5588.0,50.0
2022-12-09 10:59:08.147803,32666.0,19.0
2022-12-09 11:08:08.147803,1051.0,2.0
2022-12-09 11:01:08.147803,3294.0,44.0
2022-12-09 11:00:08.163580,32666.0,37.0
2022-12-09 11:08:08.164581,32747.0,46.0
2022-12-09 11:03:08.164581,37447.0,18.0
2022-12-09 11:00:08.164581,32666.0,8.0
2022-12-09 11:07:08.179258,32666.0,3.0
2022-12-09 11:08:08.181294,5117.0,29.0
2022-12-09 10:59:08.181294,37447.0,48.0
2022-12-09 11:02:08.181294,35277.0,29.0
2022-12-09 10:59:08.181294,6777.0,43.0
2022-12-09 11:04:08.197915,16251.0,39.0
2022-12-09 11:08:08.197915,26443.0,28.0
2022-12-09 11:02:08.197915,29765.0,43.0
2022-12-09 11:05:08.197915,26443.0,27.0
2022-12-09 10:58:08.213628,6777.0,5.0
2022-12-09 11:05:08.214629,3669.0,37.0
2022-12-09 11:06:08.214629,16251.0,43.0
2022-12-09 10:59:08.214629,6777.0,56.0
2022-12-09 11:05:08.214629,29765.0,38.0
2022-12-09 11:03:08.230252,5036.0,46.0
2022-12-09 11:08:08.235355,36847.0,51.0
2022-12-09 11:03:08.235355,29363.0,21.0
2022-12-09 11:05:08.246822,7791.0,45.0
2022-12-09 11:08:08.246822,3669.0,11.0
2022-12-09 11:05:08.246822,812.0,10.0
2022-12-09 11:08:08.264362,9690.0,26.0
2022-12-09 11:01:08.264362,20229.0,17.0
2022-12-09 11:02:08.264362,11009.0,7.0
2022-12-09 11:06:08.280148,747.0,23.0
2022-12-09 11:02:08.280148,19849.0,45.0
2022-12-09 11:04:08.295746,8726.0,43.0
2022-12-09 11:02:08.297742,7791.0,58.0
2022-12-09 11:01:08.297742,33155.0,29.0
2022-12-09 11:04:08.297742,33155.0,37.0
2022-12-09 11:03:08.312286,12569.0,9.0
2022-12-09 11:06:08.314286,3981.0,47.0
2022-12-09 11:08:08.314286,3981.0,43.0
2022-12-09 11:08:08.314286,12589.0,3.0
2022-12-09 11:07:08.314286,15813.0,20.0
2022-12-09 11:08:08.330974,12589.0,6.0
2022-12-09 10:58:08.335552,1778.0,47.0
2022-12-09 10:59:08.335552,1586.0,14.0
2022-12-09 11:05:08.335552,6828.0,57.0
