time,anime_id,watchDuration
2022-12-09 10:47:35.673922,4814.0,34.0
2022-12-09 10:46:35.673994,210.0,25.0
2022-12-09 10:46:35.682080,210.0,11.0
2022-12-09 10:44:35.682080,4722.0,17.0
2022-12-09 10:45:35.682080,4224.0,57.0
2022-12-09 10:43:35.693368,1557.0,43.0
2022-12-09 10:41:35.695945,14397.0,36.0
2022-12-09 10:44:35.698104,74.0,52.0
2022-12-09 10:49:35.702507,10030.0,1.0
2022-12-09 10:45:35.704766,14397.0,57.0
2022-12-09 10:42:35.704766,4722.0,46.0
2022-12-09 10:49:35.714009,10800.0,55.0
2022-12-09 10:43:35.716240,5835.0,57.0
2022-12-09 10:39:35.716240,9863.0,16.0
2022-12-09 10:45:35.723596,21.0,25.0
2022-12-09 10:48:35.725859,120.0,56.0
2022-12-09 10:49:35.725859,957.0,11.0
2022-12-09 10:46:35.736067,1974.0,17.0
2022-12-09 10:46:35.736067,7817.0,2.0
2022-12-09 10:43:35.744236,7817.0,3.0
2022-12-09 10:46:35.746508,1974.0,40.0
2022-12-09 10:40:35.746508,1974.0,35.0
2022-12-09 10:47:35.756937,11759.0,53.0
2022-12-09 10:46:35.756937,5690.0,0.0
2022-12-09 10:44:35.756937,1698.0,40.0
2022-12-09 10:39:35.767144,249.0,50.0
2022-12-09 10:43:35.767144,857.0,35.0
2022-12-09 10:44:35.767144,1571.0,56.0
2022-12-09 10:47:35.767144,249.0,24.0
2022-12-09 10:49:35.776293,9926.0,22.0
2022-12-09 10:48:35.778360,1698.0,30.0
2022-12-09 10:42:35.778360,11759.0,56.0
2022-12-09 10:47:35.778360,1579.0,7.0
2022-12-09 10:49:35.785485,32370.0,3.0
2022-12-09 10:39:35.787556,32370.0,45.0
2022-12-09 10:43:35.787556,3092.0,3.0
2022-12-09 10:42:35.787556,9926.0,7.0
2022-12-09 10:47:35.787556,16642.0,25.0
2022-12-09 10:42:35.796804,32370.0,54.0
2022-12-09 10:42:35.798832,9926.0,45.0
2022-12-09 10:46:35.798832,9389.0,5.0
2022-12-09 10:49:35.798832,33185.0,41.0
2022-12-09 10:49:35.798832,9998.0,22.0
2022-12-09 10:46:35.805918,33185.0,7.0
2022-12-09 10:43:35.807948,5588.0,6.0
2022-12-09 10:49:35.807948,7605.0,29.0
2022-12-09 10:42:35.807948,5588.0,30.0
2022-12-09 10:45:35.807948,5588.0,29.0
2022-12-09 10:45:35.816105,9998.0,28.0
2022-12-09 10:44:35.818170,34152.0,39.0
2022-12-09 10:43:35.819173,34152.0,37.0
2022-12-09 10:46:35.819173,27417.0,58.0
2022-12-09 10:48:35.819173,153.0,53.0
2022-12-09 10:44:35.826618,5588.0,8.0
2022-12-09 10:39:35.829252,33775.0,33.0
2022-12-09 10:40:35.829252,33775.0,16.0
2022-12-09 10:39:35.838752,33398.0,12.0
2022-12-09 10:49:35.838752,37447.0,15.0
2022-12-09 10:41:35.847014,14353.0,25.0
2022-12-09 10:48:35.849283,33775.0,42.0
2022-12-09 10:45:35.849283,3294.0,60.0
2022-12-09 10:49:35.859723,1381.0,53.0
2022-12-09 10:45:35.859723,5117.0,18.0
2022-12-09 10:40:35.867984,33775.0,14.0
2022-12-09 10:45:35.870253,14353.0,45.0
2022-12-09 10:46:35.870253,6777.0,32.0
2022-12-09 10:39:35.880528,35277.0,44.0
2022-12-09 10:45:35.881566,32747.0,59.0
2022-12-09 10:40:35.881566,5117.0,38.0
2022-12-09 10:41:35.891195,8154.0,13.0
2022-12-09 10:44:35.891195,5117.0,26.0
2022-12-09 10:41:35.899334,29363.0,16.0
2022-12-09 10:47:35.902627,29765.0,17.0
2022-12-09 10:44:35.902627,36847.0,32.0
2022-12-09 10:48:35.909980,1811.0,10.0
2022-12-09 10:43:35.912248,9690.0,18.0
2022-12-09 10:40:35.912248,24275.0,24.0
2022-12-09 10:39:35.921530,3669.0,19.0
2022-12-09 10:40:35.923765,32561.0,27.0
2022-12-09 10:41:35.923765,32561.0,53.0
2022-12-09 10:41:35.932638,5036.0,19.0
2022-12-09 10:39:35.933410,1811.0,41.0
2022-12-09 10:48:35.933410,3669.0,20.0
2022-12-09 10:47:35.943943,20229.0,2.0
2022-12-09 10:49:35.943943,5036.0,6.0
2022-12-09 10:41:35.952291,9690.0,26.0
2022-12-09 10:43:35.954321,812.0,43.0
2022-12-09 10:43:35.954321,7791.0,13.0
2022-12-09 10:39:35.962687,3981.0,4.0
2022-12-09 10:48:35.964954,10869.0,38.0
2022-12-09 10:44:35.964954,33155.0,56.0
2022-12-09 10:48:35.975283,20229.0,11.0
2022-12-09 10:47:35.976292,33462.0,6.0
2022-12-09 10:43:35.983347,3981.0,2.0
2022-12-09 10:39:35.985834,36951.0,19.0
2022-12-09 10:48:35.985834,3981.0,15.0
2022-12-09 10:49:35.994135,20057.0,33.0
2022-12-09 10:45:35.997411,1778.0,38.0
2022-12-09 10:44:35.997411,12569.0,32.0
2022-12-09 10:41:36.004764,18637.0,26.0
