time,anime_id,watchDuration
2022-12-09 10:58:01.512167,4224.0,14.0
2022-12-09 10:57:01.515723,14227.0,17.0
2022-12-09 11:01:01.515723,4722.0,33.0
2022-12-09 10:55:01.515723,269.0,2.0
2022-12-09 10:53:01.527256,269.0,21.0
2022-12-09 10:58:01.532013,1557.0,52.0
2022-12-09 10:57:01.535372,4722.0,32.0
2022-12-09 10:53:01.537635,4722.0,3.0
2022-12-09 10:54:01.537635,14397.0,32.0
2022-12-09 10:52:01.546978,14397.0,1.0
2022-12-09 10:52:01.548853,10800.0,30.0
2022-12-09 10:58:01.548853,5835.0,54.0
2022-12-09 10:59:01.556196,10800.0,17.0
2022-12-09 10:59:01.558460,1557.0,40.0
2022-12-09 10:59:01.565311,120.0,31.0
2022-12-09 10:52:01.568684,21.0,56.0
2022-12-09 10:58:01.568684,5835.0,1.0
2022-12-09 10:52:01.576953,957.0,24.0
2022-12-09 10:59:01.580716,966.0,57.0
2022-12-09 10:59:01.582752,1914.0,52.0
2022-12-09 10:52:01.587610,966.0,44.0
2022-12-09 11:01:01.589881,21.0,38.0
2022-12-09 11:00:01.589881,957.0,57.0
2022-12-09 10:56:01.598627,1974.0,3.0
2022-12-09 11:01:01.600791,6645.0,56.0
2022-12-09 11:01:01.610165,249.0,52.0
2022-12-09 10:59:01.616225,5690.0,3.0
2022-12-09 10:59:01.620749,7674.0,29.0
2022-12-09 10:54:01.632757,1571.0,24.0
2022-12-09 10:51:01.632757,5690.0,54.0
2022-12-09 10:59:01.638907,233.0,33.0
2022-12-09 11:00:01.638907,11759.0,19.0
2022-12-09 10:56:01.649443,3092.0,60.0
2022-12-09 10:59:01.651636,9926.0,31.0
2022-12-09 10:57:01.659742,233.0,22.0
2022-12-09 10:56:01.664127,1579.0,27.0
2022-12-09 10:51:01.669949,7518.0,31.0
2022-12-09 10:51:01.669949,2564.0,16.0
2022-12-09 10:52:01.669949,7518.0,31.0
2022-12-09 10:54:01.682607,32370.0,50.0
2022-12-09 10:56:01.683646,3092.0,45.0
2022-12-09 10:56:01.683646,1579.0,44.0
2022-12-09 10:56:01.693144,9998.0,27.0
2022-12-09 10:55:01.701324,27417.0,58.0
2022-12-09 10:55:01.716125,9998.0,9.0
2022-12-09 10:53:01.721932,33185.0,10.0
2022-12-09 10:53:01.721932,27417.0,41.0
2022-12-09 10:53:01.734891,7605.0,6.0
2022-12-09 10:56:01.744222,27417.0,2.0
2022-12-09 10:54:01.752211,23903.0,31.0
2022-12-09 11:00:01.752211,1051.0,3.0
2022-12-09 11:01:01.765468,27417.0,9.0
2022-12-09 11:00:01.774745,153.0,21.0
2022-12-09 10:58:01.780822,3294.0,45.0
2022-12-09 10:54:01.785002,13247.0,34.0
2022-12-09 11:01:01.785002,8022.0,40.0
2022-12-09 10:59:01.795231,13247.0,0.0
2022-12-09 10:58:01.799261,37447.0,3.0
2022-12-09 10:57:01.805535,1381.0,17.0
2022-12-09 10:54:01.805535,32747.0,9.0
2022-12-09 10:58:01.816968,3294.0,26.0
2022-12-09 10:51:01.819605,37447.0,53.0
2022-12-09 11:00:01.821561,32747.0,59.0
2022-12-09 10:54:01.824785,5117.0,31.0
2022-12-09 10:53:01.824785,16251.0,23.0
2022-12-09 10:55:01.832997,20667.0,39.0
2022-12-09 11:00:01.834570,32747.0,1.0
2022-12-09 10:53:01.834570,26443.0,3.0
2022-12-09 10:56:01.834570,8154.0,18.0
2022-12-09 10:55:01.848484,36847.0,53.0
2022-12-09 10:58:01.849484,6777.0,12.0
2022-12-09 10:51:01.849484,16251.0,52.0
2022-12-09 10:57:01.849484,26443.0,8.0
2022-12-09 10:55:01.849484,26443.0,24.0
2022-12-09 10:58:01.866128,35594.0,48.0
2022-12-09 10:57:01.867134,1811.0,29.0
2022-12-09 10:54:01.867134,24275.0,47.0
2022-12-09 11:01:01.867134,812.0,38.0
2022-12-09 10:51:01.881782,3669.0,26.0
2022-12-09 11:01:01.882781,5036.0,56.0
2022-12-09 11:01:01.882781,5036.0,35.0
2022-12-09 10:59:01.890930,9690.0,5.0
2022-12-09 10:59:01.897492,9690.0,52.0
2022-12-09 10:59:01.900649,9690.0,26.0
2022-12-09 10:58:01.900649,9690.0,60.0
2022-12-09 10:55:01.908702,19849.0,44.0
2022-12-09 10:59:01.908702,33155.0,48.0
2022-12-09 10:52:01.915221,812.0,53.0
2022-12-09 10:56:01.916421,15813.0,33.0
2022-12-09 10:56:01.916421,12589.0,51.0
2022-12-09 10:51:01.916421,20229.0,5.0
2022-12-09 10:51:01.930811,8726.0,49.0
2022-12-09 10:55:01.934492,20229.0,6.0
2022-12-09 11:00:01.934492,12589.0,39.0
2022-12-09 10:51:01.947524,33155.0,11.0
2022-12-09 10:54:01.949558,1586.0,11.0
2022-12-09 10:58:01.949558,34908.0,43.0
2022-12-09 11:01:01.949558,18637.0,55.0
2022-12-09 10:55:01.949558,34908.0,22.0
2022-12-09 10:54:01.949558,6828.0,53.0
