time,anime_id,watchDuration
2022-12-09 10:52:39.881968,1735.0,26.0
2022-12-09 10:48:39.884007,4224.0,4.0
2022-12-09 10:46:39.884007,11123.0,16.0
2022-12-09 10:56:39.884007,4224.0,23.0
2022-12-09 10:52:39.893242,74.0,49.0
2022-12-09 10:51:39.893242,4722.0,30.0
2022-12-09 10:52:39.893242,6045.0,47.0
2022-12-09 10:54:39.893242,10030.0,15.0
2022-12-09 10:55:39.903565,10030.0,45.0
2022-12-09 10:51:39.903565,4722.0,51.0
2022-12-09 10:49:39.903565,7817.0,19.0
2022-12-09 10:47:39.903565,5835.0,24.0
2022-12-09 10:49:39.913387,14397.0,0.0
2022-12-09 10:51:39.915757,10800.0,4.0
2022-12-09 10:51:39.916793,10800.0,7.0
2022-12-09 10:47:39.916793,966.0,53.0
2022-12-09 10:56:39.922146,9513.0,42.0
2022-12-09 10:55:39.924293,957.0,32.0
2022-12-09 10:46:39.924293,21.0,19.0
2022-12-09 10:46:39.924293,9863.0,40.0
2022-12-09 10:48:39.932441,857.0,4.0
2022-12-09 10:47:39.934587,120.0,32.0
2022-12-09 10:49:39.934587,120.0,39.0
2022-12-09 10:47:39.934587,11759.0,26.0
2022-12-09 10:47:39.934587,5690.0,33.0
2022-12-09 10:53:39.944616,1698.0,4.0
2022-12-09 10:51:39.945618,232.0,32.0
2022-12-09 10:47:39.945618,6645.0,60.0
2022-12-09 10:46:39.952748,1571.0,7.0
2022-12-09 10:47:39.952748,14713.0,7.0
2022-12-09 10:49:39.952748,233.0,42.0
2022-12-09 10:48:39.964086,1571.0,43.0
2022-12-09 10:56:39.965121,1698.0,56.0
2022-12-09 10:50:39.965121,14713.0,46.0
2022-12-09 10:50:39.973407,1698.0,44.0
2022-12-09 10:48:39.983459,11547.0,18.0
2022-12-09 10:51:39.986572,232.0,50.0
2022-12-09 10:54:39.993786,2564.0,48.0
2022-12-09 10:56:39.995915,9926.0,48.0
2022-12-09 10:56:40.006298,33185.0,6.0
2022-12-09 10:51:40.014504,32370.0,30.0
2022-12-09 10:52:40.016692,32370.0,57.0
2022-12-09 10:50:40.027016,9998.0,8.0
2022-12-09 10:52:40.028027,34152.0,15.0
2022-12-09 10:48:40.037427,16642.0,20.0
2022-12-09 10:52:40.037427,34152.0,41.0
2022-12-09 10:47:40.047849,23903.0,32.0
2022-12-09 10:47:40.056062,7605.0,58.0
2022-12-09 10:51:40.058288,5588.0,22.0
2022-12-09 10:54:40.058288,33398.0,0.0
2022-12-09 10:50:40.068654,23903.0,6.0
2022-12-09 10:54:40.068654,153.0,26.0
2022-12-09 10:56:40.076863,153.0,29.0
2022-12-09 10:48:40.079070,23903.0,40.0
2022-12-09 10:51:40.079070,32666.0,22.0
2022-12-09 10:51:40.089653,3294.0,5.0
2022-12-09 10:55:40.090693,1381.0,24.0
2022-12-09 10:49:40.098010,3294.0,15.0
2022-12-09 10:47:40.100220,1051.0,13.0
2022-12-09 10:54:40.100220,1381.0,5.0
2022-12-09 10:47:40.111538,5235.0,22.0
2022-12-09 10:46:40.111538,5235.0,24.0
2022-12-09 10:56:40.120951,8022.0,28.0
2022-12-09 10:53:40.129175,32747.0,29.0
2022-12-09 10:49:40.131390,5235.0,2.0
2022-12-09 10:47:40.139602,20667.0,3.0
2022-12-09 10:51:40.141808,37447.0,51.0
2022-12-09 10:47:40.152309,35277.0,19.0
2022-12-09 10:51:40.153306,26443.0,49.0
2022-12-09 10:53:40.160521,16251.0,48.0
2022-12-09 10:46:40.162733,36847.0,30.0
2022-12-09 10:46:40.162733,24275.0,18.0
2022-12-09 10:53:40.171980,35594.0,49.0
2022-12-09 10:55:40.172978,35594.0,50.0
2022-12-09 10:56:40.172978,29363.0,44.0
2022-12-09 10:53:40.183620,9690.0,21.0
2022-12-09 10:48:40.183620,35594.0,22.0
2022-12-09 10:52:40.191875,5036.0,11.0
2022-12-09 10:47:40.194142,29765.0,42.0
2022-12-09 10:46:40.194142,3669.0,41.0
2022-12-09 10:54:40.204663,1811.0,35.0
2022-12-09 10:51:40.204663,29363.0,55.0
2022-12-09 10:53:40.212713,3669.0,45.0
2022-12-09 10:47:40.214891,9690.0,54.0
2022-12-09 10:49:40.215930,9690.0,54.0
2022-12-09 10:50:40.223286,11009.0,19.0
2022-12-09 10:47:40.225546,812.0,4.0
2022-12-09 10:53:40.225546,12589.0,50.0
2022-12-09 10:51:40.234377,7791.0,31.0
2022-12-09 10:47:40.236657,33155.0,40.0
2022-12-09 10:48:40.236657,33462.0,13.0
2022-12-09 10:50:40.247083,36951.0,15.0
2022-12-09 10:52:40.247083,15813.0,29.0
2022-12-09 10:47:40.255230,3981.0,8.0
2022-12-09 10:50:40.257497,15813.0,57.0
2022-12-09 10:49:40.268031,3981.0,37.0
2022-12-09 10:47:40.276565,15813.0,0.0
2022-12-09 10:52:40.278395,1586.0,11.0
2022-12-09 10:52:40.278395,1586.0,0.0
2022-12-09 10:49:40.286666,12569.0,55.0
