time,anime_id,watchDuration
2022-12-09 10:56:07.368697,11123.0,48.0
2022-12-09 10:50:07.369732,1735.0,24.0
2022-12-09 10:55:07.369732,4722.0,18.0
2022-12-09 10:53:07.379192,14227.0,28.0
2022-12-09 10:55:07.383007,1557.0,60.0
2022-12-09 10:52:07.383007,1735.0,45.0
2022-12-09 10:53:07.392095,10800.0,37.0
2022-12-09 10:48:07.393135,4722.0,25.0
2022-12-09 10:47:07.398669,74.0,59.0
2022-12-09 10:51:07.401666,14397.0,41.0
2022-12-09 10:55:07.401666,5835.0,17.0
2022-12-09 10:53:07.409900,1557.0,11.0
2022-12-09 10:57:07.416878,10800.0,27.0
2022-12-09 10:53:07.420884,966.0,56.0
2022-12-09 10:56:07.434539,120.0,28.0
2022-12-09 10:55:07.436688,1974.0,55.0
2022-12-09 10:52:07.448934,957.0,25.0
2022-12-09 10:48:07.453131,7817.0,49.0
2022-12-09 10:53:07.464410,21.0,34.0
2022-12-09 10:48:07.472048,7817.0,4.0
2022-12-09 10:55:07.481454,249.0,12.0
2022-12-09 10:52:07.486840,857.0,17.0
2022-12-09 10:52:07.497734,1571.0,3.0
2022-12-09 10:51:07.503477,21.0,52.0
2022-12-09 10:50:07.514481,1571.0,2.0
2022-12-09 10:52:07.518576,7674.0,14.0
2022-12-09 10:49:07.526904,11759.0,3.0
2022-12-09 10:56:07.533974,232.0,59.0
2022-12-09 10:57:07.535341,5690.0,6.0
2022-12-09 10:56:07.535341,232.0,33.0
2022-12-09 10:56:07.549429,11759.0,33.0
2022-12-09 10:57:07.553197,232.0,24.0
2022-12-09 10:47:07.566541,3092.0,19.0
2022-12-09 10:54:07.569162,1579.0,12.0
2022-12-09 10:48:07.572517,32370.0,54.0
2022-12-09 10:50:07.572517,32370.0,6.0
2022-12-09 10:55:07.582523,9656.0,56.0
2022-12-09 10:55:07.586355,233.0,48.0
2022-12-09 10:54:07.586355,2564.0,10.0
2022-12-09 10:49:07.594769,33185.0,39.0
2022-12-09 10:55:07.598557,9389.0,22.0
2022-12-09 10:52:07.599554,33185.0,50.0
2022-12-09 10:52:07.599554,9998.0,14.0
2022-12-09 10:49:07.607433,34152.0,27.0
2022-12-09 10:49:07.610440,7605.0,49.0
2022-12-09 10:50:07.617296,23903.0,55.0
2022-12-09 10:54:07.617296,13247.0,51.0
2022-12-09 10:52:07.630968,7605.0,54.0
2022-12-09 10:50:07.633014,9389.0,21.0
2022-12-09 10:53:07.641299,27417.0,56.0
2022-12-09 10:52:07.649682,3294.0,31.0
2022-12-09 10:48:07.649682,153.0,51.0
2022-12-09 10:57:07.649682,13247.0,55.0
2022-12-09 10:55:07.666800,23903.0,3.0
2022-12-09 10:48:07.666800,32666.0,48.0
2022-12-09 10:55:07.666800,33398.0,39.0
2022-12-09 10:57:07.684083,13247.0,6.0
2022-12-09 10:57:07.684083,35277.0,29.0
2022-12-09 10:57:07.684083,14353.0,43.0
2022-12-09 10:51:07.701194,14353.0,18.0
2022-12-09 10:53:07.701194,35277.0,30.0
2022-12-09 10:54:07.714381,32747.0,11.0
2022-12-09 10:55:07.714381,35277.0,36.0
2022-12-09 10:57:07.714381,14353.0,55.0
2022-12-09 10:55:07.734745,16251.0,37.0
2022-12-09 10:56:07.734745,14353.0,46.0
2022-12-09 10:48:07.750575,14353.0,15.0
2022-12-09 10:50:07.750575,5117.0,48.0
2022-12-09 10:54:07.750575,32747.0,6.0
2022-12-09 10:54:07.770622,29765.0,26.0
2022-12-09 10:49:07.771624,26443.0,57.0
2022-12-09 10:48:07.771624,6777.0,41.0
2022-12-09 10:49:07.787332,24275.0,30.0
2022-12-09 10:47:07.787332,16251.0,48.0
2022-12-09 10:56:07.787332,29363.0,57.0
2022-12-09 10:57:07.787332,6777.0,50.0
2022-12-09 10:53:07.804310,29765.0,5.0
2022-12-09 10:57:07.804310,32561.0,3.0
2022-12-09 10:49:07.804310,5036.0,27.0
2022-12-09 10:56:07.814445,5036.0,53.0
2022-12-09 10:50:07.814445,9690.0,16.0
2022-12-09 10:50:07.814445,7791.0,4.0
2022-12-09 10:53:07.814445,9690.0,28.0
2022-12-09 10:50:07.832321,9721.0,25.0
2022-12-09 10:47:07.832321,33155.0,44.0
2022-12-09 10:47:07.840478,9690.0,29.0
2022-12-09 10:53:07.840478,7791.0,47.0
2022-12-09 10:55:07.847657,19849.0,12.0
2022-12-09 10:57:07.851057,3981.0,26.0
2022-12-09 10:55:07.851057,8726.0,0.0
2022-12-09 10:57:07.859115,8726.0,54.0
2022-12-09 10:56:07.859115,20229.0,56.0
2022-12-09 10:48:07.865281,36951.0,57.0
2022-12-09 10:54:07.865281,34908.0,47.0
2022-12-09 10:48:07.865281,12569.0,23.0
2022-12-09 10:55:07.865281,12569.0,4.0
2022-12-09 10:57:07.882232,34908.0,12.0
2022-12-09 10:50:07.882232,1778.0,56.0
2022-12-09 10:57:07.882232,33462.0,41.0
2022-12-09 10:56:07.882232,1778.0,55.0
