time,anime_id,watchDuration
2022-12-09 10:38:33.126595,4224.0,9.0
2022-12-09 10:36:33.130379,74.0,9.0
2022-12-09 10:46:33.132413,14227.0,37.0
2022-12-09 10:40:33.132413,210.0,53.0
2022-12-09 10:44:33.140348,4722.0,24.0
2022-12-09 10:38:33.143184,4224.0,4.0
2022-12-09 10:41:33.144184,4722.0,12.0
2022-12-09 10:45:33.150196,1557.0,12.0
2022-12-09 10:39:33.152232,1557.0,29.0
2022-12-09 10:41:33.152232,5835.0,14.0
2022-12-09 10:36:33.160052,14397.0,54.0
2022-12-09 10:42:33.161048,3731.0,42.0
2022-12-09 10:45:33.161048,966.0,34.0
2022-12-09 10:46:33.170972,9513.0,45.0
2022-12-09 10:38:33.171971,120.0,42.0
2022-12-09 10:38:33.177643,3731.0,8.0
2022-12-09 10:38:33.180130,1974.0,40.0
2022-12-09 10:41:33.181165,857.0,60.0
2022-12-09 10:38:33.181165,1974.0,7.0
2022-12-09 10:44:33.190982,1974.0,59.0
2022-12-09 10:36:33.194194,21.0,34.0
2022-12-09 10:44:33.194194,249.0,35.0
2022-12-09 10:40:33.200962,1914.0,26.0
2022-12-09 10:44:33.200962,6645.0,39.0
2022-12-09 10:41:33.209845,1571.0,38.0
2022-12-09 10:41:33.211879,857.0,12.0
2022-12-09 10:44:33.211879,7674.0,43.0
2022-12-09 10:37:33.220930,249.0,22.0
2022-12-09 10:44:33.221896,9656.0,45.0
2022-12-09 10:38:33.227546,6645.0,0.0
2022-12-09 10:43:33.229664,11759.0,10.0
2022-12-09 10:43:33.229664,11759.0,47.0
2022-12-09 10:42:33.237987,9656.0,2.0
2022-12-09 10:42:33.240473,9926.0,0.0
2022-12-09 10:45:33.244118,11547.0,50.0
2022-12-09 10:44:33.244118,2564.0,59.0
2022-12-09 10:42:33.250953,7518.0,23.0
2022-12-09 10:39:33.260991,2564.0,22.0
2022-12-09 10:43:33.261986,2564.0,22.0
2022-12-09 10:46:33.272022,16642.0,49.0
2022-12-09 10:43:33.280580,34152.0,17.0
2022-12-09 10:41:33.282584,34152.0,57.0
2022-12-09 10:44:33.294672,33185.0,41.0
2022-12-09 10:43:33.302013,7605.0,30.0
2022-12-09 10:41:33.311682,16642.0,55.0
2022-12-09 10:36:33.311682,5588.0,38.0
2022-12-09 10:45:33.320378,5588.0,38.0
2022-12-09 10:41:33.321378,33398.0,46.0
2022-12-09 10:38:33.328228,5588.0,29.0
2022-12-09 10:44:33.328228,5588.0,48.0
2022-12-09 10:46:33.336912,27417.0,53.0
2022-12-09 10:36:33.344364,9998.0,55.0
2022-12-09 10:43:33.350666,1381.0,4.0
2022-12-09 10:38:33.358965,27417.0,21.0
2022-12-09 10:40:33.360962,1051.0,32.0
2022-12-09 10:44:33.372762,32666.0,44.0
2022-12-09 10:43:33.380210,33775.0,12.0
2022-12-09 10:44:33.383284,32666.0,40.0
2022-12-09 10:45:33.395488,37447.0,3.0
2022-12-09 10:44:33.397546,12447.0,51.0
2022-12-09 10:40:33.409833,8022.0,1.0
2022-12-09 10:37:33.415763,32747.0,5.0
2022-12-09 10:39:33.427019,32747.0,22.0
2022-12-09 10:36:33.427019,20667.0,28.0
2022-12-09 10:41:33.445166,35277.0,23.0
2022-12-09 10:44:33.454222,26443.0,19.0
2022-12-09 10:36:33.460213,8154.0,19.0
2022-12-09 10:43:33.460213,8154.0,45.0
2022-12-09 10:38:33.468376,16251.0,35.0
2022-12-09 10:42:33.468376,26443.0,30.0
2022-12-09 10:46:33.476606,26443.0,32.0
2022-12-09 10:42:33.476606,29363.0,34.0
2022-12-09 10:42:33.476606,3669.0,17.0
2022-12-09 10:40:33.488446,36847.0,5.0
2022-12-09 10:36:33.492270,6777.0,60.0
2022-12-09 10:43:33.494306,32561.0,27.0
2022-12-09 10:36:33.494306,9721.0,60.0
2022-12-09 10:45:33.502540,36847.0,34.0
2022-12-09 10:43:33.502540,24275.0,22.0
2022-12-09 10:39:33.509907,32561.0,33.0
2022-12-09 10:37:33.509907,19849.0,7.0
2022-12-09 10:39:33.518058,5036.0,34.0
2022-12-09 10:45:33.518058,5036.0,22.0
2022-12-09 10:36:33.525628,8726.0,52.0
2022-12-09 10:36:33.528790,9721.0,32.0
2022-12-09 10:41:33.528790,20229.0,44.0
2022-12-09 10:38:33.528790,19849.0,10.0
2022-12-09 10:37:33.528790,20229.0,29.0
2022-12-09 10:39:33.544904,3981.0,37.0
2022-12-09 10:44:33.545939,8726.0,5.0
2022-12-09 10:41:33.545939,12589.0,28.0
2022-12-09 10:43:33.545939,36951.0,26.0
2022-12-09 10:44:33.545939,12589.0,10.0
2022-12-09 10:46:33.562783,10869.0,40.0
2022-12-09 10:36:33.563817,1586.0,16.0
2022-12-09 10:43:33.570069,10869.0,23.0
2022-12-09 10:44:33.570069,20057.0,17.0
2022-12-09 10:36:33.577514,33462.0,46.0
2022-12-09 10:38:33.577514,6828.0,42.0
2022-12-09 10:42:33.577514,34908.0,58.0
