time,anime_id,watchDuration
2022-12-09 10:52:47.119365,4224.0,30.0
2022-12-09 10:55:47.120414,1735.0,1.0
2022-12-09 10:52:47.120414,1735.0,17.0
2022-12-09 10:58:47.120414,59.0,39.0
2022-12-09 10:54:47.128600,14397.0,6.0
2022-12-09 10:55:47.129570,59.0,24.0
2022-12-09 10:56:47.129570,1557.0,40.0
2022-12-09 11:01:47.135800,4224.0,60.0
2022-12-09 10:55:47.136800,4722.0,8.0
2022-12-09 11:01:47.136800,5835.0,2.0
2022-12-09 11:02:47.136800,10030.0,55.0
2022-12-09 10:52:47.145146,9513.0,15.0
2022-12-09 10:55:47.145146,5835.0,49.0
2022-12-09 11:02:47.150235,9513.0,57.0
2022-12-09 10:52:47.150235,1557.0,27.0
2022-12-09 11:01:47.155554,10800.0,16.0
2022-12-09 10:53:47.156554,3731.0,19.0
2022-12-09 11:01:47.161429,1914.0,9.0
2022-12-09 10:57:47.161429,120.0,2.0
2022-12-09 10:56:47.161429,21.0,52.0
2022-12-09 10:54:47.170987,5690.0,43.0
2022-12-09 10:56:47.170987,1914.0,2.0
2022-12-09 10:54:47.178559,1974.0,14.0
2022-12-09 10:57:47.178559,957.0,5.0
2022-12-09 10:57:47.178559,11759.0,47.0
2022-12-09 10:54:47.178559,7674.0,52.0
2022-12-09 10:57:47.178559,11759.0,1.0
2022-12-09 10:56:47.178559,1571.0,1.0
2022-12-09 10:54:47.194247,233.0,38.0
2022-12-09 10:58:47.198069,1698.0,35.0
2022-12-09 10:53:47.198069,9656.0,43.0
2022-12-09 10:53:47.198069,2564.0,23.0
2022-12-09 10:56:47.209881,233.0,20.0
2022-12-09 10:57:47.211886,14713.0,53.0
2022-12-09 10:54:47.211886,2564.0,24.0
2022-12-09 10:55:47.211886,11547.0,34.0
2022-12-09 10:52:47.211886,3092.0,9.0
2022-12-09 10:59:47.222157,33185.0,47.0
2022-12-09 10:52:47.224145,7605.0,60.0
2022-12-09 10:57:47.227489,33185.0,31.0
2022-12-09 10:58:47.228488,9389.0,29.0
2022-12-09 11:02:47.228488,7518.0,38.0
2022-12-09 11:01:47.228488,32370.0,10.0
2022-12-09 11:00:47.228488,27417.0,8.0
2022-12-09 10:55:47.228488,7605.0,13.0
2022-12-09 11:02:47.228488,7518.0,19.0
2022-12-09 10:56:47.228488,7605.0,10.0
2022-12-09 10:55:47.245173,27417.0,16.0
2022-12-09 10:54:47.245173,27417.0,29.0
2022-12-09 10:54:47.245173,34152.0,49.0
2022-12-09 10:56:47.245173,9998.0,1.0
2022-12-09 10:56:47.245173,12447.0,25.0
2022-12-09 10:52:47.261924,1381.0,47.0
2022-12-09 10:57:47.261924,1051.0,45.0
2022-12-09 10:59:47.261924,32666.0,4.0
2022-12-09 10:57:47.261924,1381.0,28.0
2022-12-09 11:02:47.261924,20667.0,47.0
2022-12-09 11:02:47.279241,37447.0,28.0
2022-12-09 10:54:47.281269,3294.0,44.0
2022-12-09 11:02:47.281269,33775.0,24.0
2022-12-09 11:01:47.281269,3294.0,17.0
2022-12-09 11:02:47.281269,8154.0,32.0
2022-12-09 10:55:47.281269,5117.0,4.0
2022-12-09 10:57:47.281269,37447.0,2.0
2022-12-09 11:00:47.294266,26443.0,37.0
2022-12-09 10:57:47.295276,16251.0,5.0
2022-12-09 10:58:47.295276,6777.0,15.0
2022-12-09 11:01:47.295276,5235.0,50.0
2022-12-09 11:02:47.295276,32747.0,26.0
2022-12-09 10:58:47.295276,26443.0,41.0
2022-12-09 11:00:47.309546,5117.0,54.0
2022-12-09 11:00:47.313461,6777.0,3.0
2022-12-09 10:59:47.316279,16251.0,50.0
2022-12-09 11:00:47.316279,32561.0,42.0
2022-12-09 10:57:47.322994,5036.0,22.0
2022-12-09 10:54:47.328964,29765.0,7.0
2022-12-09 11:01:47.331902,29363.0,31.0
2022-12-09 10:53:47.332902,812.0,38.0
2022-12-09 10:55:47.332902,9690.0,42.0
2022-12-09 10:55:47.343176,5036.0,5.0
2022-12-09 11:02:47.345209,29363.0,1.0
2022-12-09 10:56:47.345209,9721.0,55.0
2022-12-09 11:01:47.345209,747.0,6.0
2022-12-09 10:54:47.345209,5036.0,34.0
2022-12-09 10:58:47.360738,5036.0,43.0
2022-12-09 10:56:47.364834,747.0,49.0
2022-12-09 10:57:47.365869,11009.0,1.0
2022-12-09 10:54:47.365869,747.0,10.0
2022-12-09 10:57:47.365869,15813.0,15.0
2022-12-09 11:01:47.365869,33155.0,37.0
2022-12-09 10:59:47.365869,12589.0,11.0
2022-12-09 11:02:47.378526,12589.0,59.0
2022-12-09 10:52:47.378526,3981.0,31.0
2022-12-09 10:56:47.378526,34908.0,30.0
2022-12-09 10:59:47.378526,34908.0,13.0
2022-12-09 10:58:47.387392,3981.0,15.0
2022-12-09 10:53:47.392221,34908.0,19.0
2022-12-09 10:57:47.394255,36951.0,49.0
2022-12-09 10:53:47.397201,33462.0,27.0
2022-12-09 10:52:47.397201,20057.0,50.0
