time,anime_id,watchDuration
2022-12-09 11:08:46.696427,10030.0,3.0
2022-12-09 11:12:46.697428,210.0,48.0
2022-12-09 11:08:46.697428,1735.0,9.0
2022-12-09 11:15:46.701558,14397.0,30.0
2022-12-09 11:13:46.701558,4224.0,52.0
2022-12-09 11:13:46.701558,4224.0,5.0
2022-12-09 11:12:46.701558,4224.0,49.0
2022-12-09 11:13:46.701558,74.0,19.0
2022-12-09 11:11:46.711704,4224.0,40.0
2022-12-09 11:06:46.714307,4722.0,28.0
2022-12-09 11:06:46.714307,10800.0,9.0
2022-12-09 11:08:46.714307,3731.0,19.0
2022-12-09 11:15:46.714307,9513.0,44.0
2022-12-09 11:05:46.721947,966.0,16.0
2022-12-09 11:15:46.724085,1557.0,46.0
2022-12-09 11:11:46.724085,9863.0,18.0
2022-12-09 11:10:46.724085,966.0,17.0
2022-12-09 11:10:46.732187,9513.0,3.0
2022-12-09 11:15:46.734316,9863.0,24.0
2022-12-09 11:08:46.734316,7817.0,42.0
2022-12-09 11:10:46.734316,1974.0,14.0
2022-12-09 11:14:46.742467,1571.0,28.0
2022-12-09 11:05:46.744602,249.0,19.0
2022-12-09 11:07:46.744602,21.0,52.0
2022-12-09 11:13:46.744602,857.0,54.0
2022-12-09 11:12:46.744602,1571.0,0.0
2022-12-09 11:15:46.752766,232.0,0.0
2022-12-09 11:06:46.754914,1571.0,55.0
2022-12-09 11:14:46.754914,233.0,33.0
2022-12-09 11:05:46.754914,5690.0,40.0
2022-12-09 11:06:46.754914,9656.0,30.0
2022-12-09 11:11:46.754914,7674.0,44.0
2022-12-09 11:05:46.763081,232.0,13.0
2022-12-09 11:14:46.765226,9926.0,49.0
2022-12-09 11:06:46.765226,1579.0,6.0
2022-12-09 11:15:46.765226,233.0,17.0
2022-12-09 11:07:46.765226,32370.0,12.0
2022-12-09 11:09:46.773451,3092.0,12.0
2022-12-09 11:11:46.775479,3092.0,22.0
2022-12-09 11:10:46.776497,11547.0,33.0
2022-12-09 11:15:46.776497,7518.0,51.0
2022-12-09 11:11:46.776497,33185.0,18.0
2022-12-09 11:07:46.776497,11547.0,28.0
2022-12-09 11:15:46.783675,16642.0,29.0
2022-12-09 11:11:46.785851,9998.0,45.0
2022-12-09 11:06:46.785851,33185.0,26.0
2022-12-09 11:14:46.785851,7605.0,12.0
2022-12-09 11:11:46.785851,153.0,38.0
2022-12-09 11:10:46.793903,13247.0,33.0
2022-12-09 11:14:46.796160,27417.0,59.0
2022-12-09 11:10:46.796160,3294.0,37.0
2022-12-09 11:07:46.796160,1381.0,39.0
2022-12-09 11:05:46.796160,1381.0,16.0
2022-12-09 11:10:46.796160,12447.0,12.0
2022-12-09 11:07:46.804323,13247.0,24.0
2022-12-09 11:12:46.807837,13247.0,6.0
2022-12-09 11:13:46.811677,13247.0,55.0
2022-12-09 11:05:46.816626,33775.0,28.0
2022-12-09 11:05:46.821024,37447.0,7.0
2022-12-09 11:10:46.826140,35277.0,3.0
2022-12-09 11:12:46.830982,3294.0,59.0
2022-12-09 11:08:46.834981,32666.0,27.0
2022-12-09 11:08:46.836016,32666.0,36.0
2022-12-09 11:06:46.836016,8154.0,2.0
2022-12-09 11:08:46.846359,16251.0,51.0
2022-12-09 11:12:46.849369,37447.0,55.0
2022-12-09 11:07:46.850414,5235.0,30.0
2022-12-09 11:06:46.855803,35277.0,24.0
2022-12-09 11:06:46.858074,26443.0,47.0
2022-12-09 11:09:46.858074,29765.0,18.0
2022-12-09 11:05:46.868550,35594.0,59.0
2022-12-09 11:06:46.869586,5117.0,40.0
2022-12-09 11:14:46.869586,29765.0,53.0
2022-12-09 11:08:46.879217,36847.0,0.0
2022-12-09 11:12:46.879217,35594.0,4.0
2022-12-09 11:06:46.887404,29765.0,37.0
2022-12-09 11:08:46.890655,29363.0,48.0
2022-12-09 11:06:46.894160,29363.0,43.0
2022-12-09 11:10:46.902010,9690.0,24.0
2022-12-09 11:11:46.909310,9721.0,21.0
2022-12-09 11:10:46.912419,7791.0,25.0
2022-12-09 11:11:46.921750,812.0,53.0
2022-12-09 11:13:46.929125,8726.0,40.0
2022-12-09 11:12:46.934679,9721.0,25.0
2022-12-09 11:09:46.941640,19849.0,6.0
2022-12-09 11:12:46.941640,10869.0,24.0
2022-12-09 11:09:46.952374,9721.0,32.0
2022-12-09 11:15:46.952374,11009.0,20.0
2022-12-09 11:06:46.959930,33155.0,55.0
2022-12-09 11:09:46.961959,11009.0,40.0
2022-12-09 11:09:46.961959,33155.0,41.0
2022-12-09 11:12:46.968275,8726.0,26.0
2022-12-09 11:11:46.972050,33462.0,41.0
2022-12-09 11:10:46.973087,34908.0,10.0
2022-12-09 11:07:46.973087,15813.0,14.0
2022-12-09 11:06:46.973087,34908.0,28.0
2022-12-09 11:09:46.980218,33462.0,18.0
2022-12-09 11:15:46.983532,6828.0,14.0
2022-12-09 11:12:46.983532,1586.0,48.0
2022-12-09 11:12:46.983532,33462.0,12.0
