time,anime_id,watchDuration
2022-12-09 11:00:37.699304,4814.0,10.0
2022-12-09 11:08:37.699304,4224.0,55.0
2022-12-09 11:00:37.699304,14227.0,20.0
2022-12-09 11:07:37.714069,14397.0,31.0
2022-12-09 11:08:37.716104,269.0,44.0
2022-12-09 11:02:37.716104,4722.0,39.0
2022-12-09 11:09:37.716104,3731.0,30.0
2022-12-09 11:05:37.716104,4224.0,16.0
2022-12-09 11:05:37.734768,1557.0,49.0
2022-12-09 11:02:37.734768,5835.0,52.0
2022-12-09 11:06:37.748371,74.0,22.0
2022-12-09 11:01:37.749405,4722.0,46.0
2022-12-09 11:01:37.764037,14397.0,48.0
2022-12-09 11:07:37.766041,3731.0,3.0
2022-12-09 11:05:37.766041,9863.0,4.0
2022-12-09 11:03:37.766041,966.0,15.0
2022-12-09 11:09:37.780705,3731.0,23.0
2022-12-09 11:09:37.781708,957.0,14.0
2022-12-09 11:04:37.781708,5835.0,14.0
2022-12-09 11:08:37.781708,1914.0,41.0
2022-12-09 11:00:37.781708,1914.0,16.0
2022-12-09 11:00:37.798337,857.0,58.0
2022-12-09 11:09:37.798337,857.0,42.0
2022-12-09 11:03:37.798337,6645.0,9.0
2022-12-09 11:00:37.798337,6645.0,14.0
2022-12-09 11:00:37.815963,1571.0,33.0
2022-12-09 11:06:37.815963,249.0,36.0
2022-12-09 11:03:37.831599,11759.0,45.0
2022-12-09 11:07:37.835601,232.0,44.0
2022-12-09 11:03:37.835601,9926.0,52.0
2022-12-09 11:06:37.849307,233.0,22.0
2022-12-09 11:03:37.849307,14713.0,14.0
2022-12-09 11:05:37.849307,232.0,28.0
2022-12-09 11:00:37.849307,9656.0,38.0
2022-12-09 11:00:37.865037,11547.0,33.0
2022-12-09 11:06:37.865037,232.0,1.0
2022-12-09 11:08:37.880747,3092.0,16.0
2022-12-09 11:07:37.882747,7518.0,59.0
2022-12-09 11:01:37.882747,11547.0,53.0
2022-12-09 10:59:37.882747,7518.0,20.0
2022-12-09 11:08:37.897306,9389.0,20.0
2022-12-09 11:08:37.899342,11547.0,22.0
2022-12-09 11:04:37.899342,33185.0,1.0
2022-12-09 11:09:37.916076,7605.0,56.0
2022-12-09 11:08:37.924494,34152.0,50.0
2022-12-09 11:03:37.931737,153.0,10.0
2022-12-09 11:01:37.934905,27417.0,1.0
2022-12-09 11:09:37.948381,7605.0,11.0
2022-12-09 11:01:37.949379,33398.0,6.0
2022-12-09 11:08:37.964040,34152.0,36.0
2022-12-09 11:07:37.965044,23903.0,5.0
2022-12-09 10:59:37.965044,9998.0,37.0
2022-12-09 11:04:37.965044,23903.0,15.0
2022-12-09 11:07:37.965044,32666.0,50.0
2022-12-09 11:01:37.982615,33775.0,20.0
2022-12-09 11:01:37.982615,32666.0,27.0
2022-12-09 11:02:37.998211,20667.0,41.0
2022-12-09 11:05:37.999207,1051.0,49.0
2022-12-09 11:06:38.013849,33775.0,27.0
2022-12-09 11:01:38.015881,8022.0,28.0
2022-12-09 11:03:38.015881,8022.0,45.0
2022-12-09 11:00:38.034902,14353.0,27.0
2022-12-09 11:07:38.034902,14353.0,7.0
2022-12-09 11:01:38.049435,5117.0,41.0
2022-12-09 11:05:38.049435,33775.0,44.0
2022-12-09 11:02:38.064838,37447.0,56.0
2022-12-09 11:02:38.065834,16251.0,53.0
2022-12-09 11:07:38.065834,26443.0,40.0
2022-12-09 11:07:38.065834,5235.0,11.0
2022-12-09 11:09:38.081437,8154.0,58.0
2022-12-09 11:00:38.081437,32561.0,13.0
2022-12-09 10:59:38.081437,24275.0,22.0
2022-12-09 11:08:38.081437,36847.0,23.0
2022-12-09 11:05:38.099104,29765.0,10.0
2022-12-09 11:03:38.099104,29765.0,36.0
2022-12-09 11:04:38.099104,29765.0,58.0
2022-12-09 11:07:38.099104,3669.0,29.0
2022-12-09 11:01:38.099104,24275.0,58.0
2022-12-09 11:05:38.099104,29765.0,2.0
2022-12-09 11:08:38.099104,812.0,11.0
2022-12-09 11:05:38.099104,1811.0,5.0
2022-12-09 11:02:38.114651,19849.0,22.0
2022-12-09 11:06:38.115649,5036.0,58.0
2022-12-09 11:01:38.115649,9721.0,37.0
2022-12-09 11:05:38.115649,9690.0,47.0
2022-12-09 11:09:38.115649,747.0,48.0
2022-12-09 11:04:38.115649,812.0,46.0
2022-12-09 11:07:38.115649,12589.0,2.0
2022-12-09 11:08:38.130300,12589.0,35.0
2022-12-09 11:06:38.132294,7791.0,25.0
2022-12-09 11:00:38.134879,36951.0,45.0
2022-12-09 11:02:38.134879,3981.0,16.0
2022-12-09 11:01:38.134879,34908.0,20.0
2022-12-09 11:04:38.149072,36951.0,29.0
2022-12-09 11:05:38.149072,36951.0,26.0
2022-12-09 11:07:38.165730,34908.0,1.0
2022-12-09 11:09:38.165730,18637.0,24.0
2022-12-09 11:01:38.165730,3981.0,50.0
2022-12-09 11:01:38.165730,30347.0,18.0
2022-12-09 11:06:38.182529,33462.0,24.0
