time,anime_id,watchDuration
2022-12-09 11:01:04.224389,4224.0,31.0
2022-12-09 11:03:04.238988,11123.0,56.0
2022-12-09 11:06:04.239988,10030.0,15.0
2022-12-09 11:02:04.254579,10030.0,53.0
2022-12-09 11:06:04.256630,14397.0,8.0
2022-12-09 11:01:04.256630,4722.0,33.0
2022-12-09 11:09:04.272237,10800.0,28.0
2022-12-09 11:03:04.273232,14397.0,18.0
2022-12-09 11:05:04.273232,14397.0,20.0
2022-12-09 11:04:04.273232,10030.0,35.0
2022-12-09 11:03:04.287843,10800.0,45.0
2022-12-09 11:00:04.288885,3731.0,2.0
2022-12-09 11:06:04.288885,966.0,31.0
2022-12-09 11:03:04.288885,14397.0,54.0
2022-12-09 11:06:04.288885,7817.0,60.0
2022-12-09 11:08:04.306621,966.0,32.0
2022-12-09 11:06:04.310265,857.0,35.0
2022-12-09 11:00:04.310265,7817.0,17.0
2022-12-09 11:02:04.310265,5835.0,26.0
2022-12-09 11:09:04.322368,1914.0,48.0
2022-12-09 11:01:04.323367,120.0,51.0
2022-12-09 11:05:04.323367,249.0,41.0
2022-12-09 11:08:04.323367,21.0,32.0
2022-12-09 11:03:04.337913,21.0,23.0
2022-12-09 11:08:04.339947,5690.0,14.0
2022-12-09 11:00:04.339947,249.0,0.0
2022-12-09 11:03:04.339947,14713.0,25.0
2022-12-09 11:06:04.339947,6645.0,33.0
2022-12-09 11:01:04.355602,11759.0,48.0
2022-12-09 11:00:04.356601,1571.0,1.0
2022-12-09 11:06:04.356601,1698.0,1.0
2022-12-09 11:04:04.356601,9926.0,17.0
2022-12-09 11:01:04.371237,14713.0,40.0
2022-12-09 11:03:04.373238,2564.0,1.0
2022-12-09 11:05:04.373238,232.0,14.0
2022-12-09 11:02:04.373238,233.0,31.0
2022-12-09 11:09:04.373238,233.0,28.0
2022-12-09 11:09:04.388953,33185.0,7.0
2022-12-09 11:06:04.388953,9656.0,50.0
2022-12-09 11:07:04.388953,3092.0,49.0
2022-12-09 11:10:04.388953,11547.0,42.0
2022-12-09 11:03:04.405621,9389.0,53.0
2022-12-09 11:10:04.410213,34152.0,39.0
2022-12-09 11:09:04.410213,11547.0,8.0
2022-12-09 11:03:04.422138,33185.0,56.0
2022-12-09 11:02:04.423135,27417.0,13.0
2022-12-09 11:03:04.423135,9998.0,54.0
2022-12-09 11:00:04.439795,33398.0,41.0
2022-12-09 11:07:04.439795,7605.0,45.0
2022-12-09 11:04:04.439795,9389.0,3.0
2022-12-09 11:08:04.456451,23903.0,49.0
2022-12-09 11:08:04.456451,13247.0,44.0
2022-12-09 11:10:04.456451,1051.0,55.0
2022-12-09 11:02:04.473106,3294.0,60.0
2022-12-09 11:07:04.473106,5588.0,39.0
2022-12-09 11:01:04.473106,33398.0,56.0
2022-12-09 11:05:04.473106,3294.0,55.0
2022-12-09 11:02:04.488714,35277.0,20.0
2022-12-09 11:01:04.489714,37447.0,15.0
2022-12-09 11:02:04.489714,32666.0,12.0
2022-12-09 11:06:04.489714,5235.0,51.0
2022-12-09 11:02:04.504421,14353.0,55.0
2022-12-09 11:08:04.510503,14353.0,34.0
2022-12-09 11:04:04.510503,32747.0,20.0
2022-12-09 11:09:04.510503,32747.0,57.0
2022-12-09 11:08:04.523051,14353.0,41.0
2022-12-09 11:09:04.523051,37447.0,60.0
2022-12-09 11:02:04.523051,16251.0,24.0
2022-12-09 11:10:04.523051,14353.0,2.0
2022-12-09 11:10:04.539728,6777.0,22.0
2022-12-09 11:07:04.540726,6777.0,41.0
2022-12-09 11:02:04.540726,29363.0,33.0
2022-12-09 11:01:04.540726,5117.0,4.0
2022-12-09 11:02:04.555514,29363.0,10.0
2022-12-09 11:10:04.555514,32561.0,33.0
2022-12-09 11:03:04.555514,32561.0,49.0
2022-12-09 11:08:04.555514,1811.0,25.0
2022-12-09 11:01:04.572130,32561.0,1.0
2022-12-09 11:02:04.573160,5036.0,40.0
2022-12-09 11:07:04.573160,1811.0,50.0
2022-12-09 11:04:04.573160,812.0,48.0
2022-12-09 11:04:04.573160,29363.0,20.0
2022-12-09 11:04:04.588932,7791.0,2.0
2022-12-09 11:06:04.588932,8726.0,11.0
2022-12-09 11:01:04.588932,5036.0,50.0
2022-12-09 11:00:04.588932,11009.0,33.0
2022-12-09 11:02:04.605548,12589.0,37.0
2022-12-09 11:04:04.610713,33155.0,33.0
2022-12-09 11:01:04.610713,747.0,13.0
2022-12-09 11:09:04.610713,11009.0,38.0
2022-12-09 11:00:04.622235,12589.0,1.0
2022-12-09 11:02:04.622235,12569.0,54.0
2022-12-09 11:10:04.622235,8726.0,42.0
2022-12-09 11:00:04.622235,33462.0,28.0
2022-12-09 11:04:04.637893,33462.0,2.0
2022-12-09 11:05:04.638929,3981.0,6.0
2022-12-09 11:00:04.638929,34908.0,7.0
2022-12-09 11:04:04.638929,15813.0,58.0
2022-12-09 11:01:04.638929,20057.0,29.0
2022-12-09 11:00:04.655567,33462.0,55.0
