time,anime_id,watchDuration
2022-12-09 10:59:01.916781,1735.0,33.0
2022-12-09 11:03:01.917782,6045.0,8.0
2022-12-09 10:54:01.925963,11123.0,1.0
2022-12-09 10:59:01.926998,269.0,39.0
2022-12-09 10:58:01.933518,6045.0,20.0
2022-12-09 10:56:01.934565,14397.0,9.0
2022-12-09 11:04:01.934565,6045.0,55.0
2022-12-09 11:03:01.950083,1735.0,38.0
2022-12-09 11:00:01.955478,1557.0,60.0
2022-12-09 10:56:01.955478,3731.0,58.0
2022-12-09 10:59:01.968778,4722.0,25.0
2022-12-09 10:59:01.968778,7817.0,53.0
2022-12-09 10:55:01.983560,1557.0,25.0
2022-12-09 11:04:01.987602,5835.0,35.0
2022-12-09 10:55:01.995718,1557.0,45.0
2022-12-09 11:00:02.001106,5835.0,53.0
2022-12-09 10:55:02.001106,857.0,43.0
2022-12-09 11:02:02.017652,5835.0,52.0
2022-12-09 11:00:02.017652,7817.0,15.0
2022-12-09 10:56:02.025260,6645.0,54.0
2022-12-09 11:02:02.035337,7817.0,41.0
2022-12-09 11:02:02.035337,5690.0,4.0
2022-12-09 11:00:02.035337,957.0,0.0
2022-12-09 11:03:02.052011,7674.0,14.0
2022-12-09 10:58:02.052011,7674.0,43.0
2022-12-09 10:56:02.066636,1571.0,17.0
2022-12-09 10:58:02.068669,1698.0,22.0
2022-12-09 11:04:02.068669,6645.0,12.0
2022-12-09 11:00:02.068669,14713.0,35.0
2022-12-09 11:03:02.068669,5690.0,35.0
2022-12-09 11:03:02.085332,9656.0,49.0
2022-12-09 10:55:02.085332,14713.0,36.0
2022-12-09 11:00:02.099956,11759.0,34.0
2022-12-09 11:03:02.101997,1579.0,14.0
2022-12-09 10:55:02.101997,9926.0,49.0
2022-12-09 10:55:02.101997,9656.0,30.0
2022-12-09 10:55:02.118667,1579.0,48.0
2022-12-09 10:55:02.125331,32370.0,30.0
2022-12-09 11:02:02.125331,32370.0,38.0
2022-12-09 10:57:02.135282,32370.0,19.0
2022-12-09 11:03:02.135282,33185.0,16.0
2022-12-09 10:58:02.135282,7518.0,12.0
2022-12-09 10:54:02.135282,33185.0,32.0
2022-12-09 10:55:02.150903,9389.0,5.0
2022-12-09 11:00:02.151905,27417.0,2.0
2022-12-09 11:00:02.151905,16642.0,57.0
2022-12-09 10:58:02.151905,23903.0,34.0
2022-12-09 11:00:02.166681,16642.0,48.0
2022-12-09 10:58:02.168717,9389.0,59.0
2022-12-09 11:01:02.168717,33398.0,31.0
2022-12-09 10:58:02.168717,12447.0,29.0
2022-12-09 10:57:02.168717,33398.0,57.0
2022-12-09 11:03:02.185332,13247.0,51.0
2022-12-09 10:56:02.185332,33398.0,3.0
2022-12-09 11:00:02.185332,33398.0,51.0
2022-12-09 10:54:02.185332,13247.0,8.0
2022-12-09 10:55:02.201045,12447.0,9.0
2022-12-09 11:04:02.202044,3294.0,39.0
2022-12-09 11:00:02.202044,1051.0,22.0
2022-12-09 10:58:02.202044,37447.0,58.0
2022-12-09 10:54:02.216676,20667.0,46.0
2022-12-09 11:00:02.218711,32666.0,51.0
2022-12-09 11:03:02.218711,5117.0,42.0
2022-12-09 11:00:02.225351,8154.0,18.0
2022-12-09 11:02:02.225351,37447.0,48.0
2022-12-09 10:55:02.235395,16251.0,11.0
2022-12-09 11:02:02.235395,6777.0,41.0
2022-12-09 10:58:02.235395,36847.0,6.0
2022-12-09 11:03:02.235395,26443.0,47.0
2022-12-09 11:03:02.251027,6777.0,9.0
2022-12-09 11:00:02.251027,5117.0,31.0
2022-12-09 10:59:02.251027,29363.0,56.0
2022-12-09 11:01:02.251027,24275.0,49.0
2022-12-09 10:59:02.267684,29363.0,13.0
2022-12-09 11:03:02.268684,29363.0,20.0
2022-12-09 10:58:02.268684,35594.0,14.0
2022-12-09 11:00:02.268684,36847.0,35.0
2022-12-09 10:58:02.268684,29765.0,56.0
2022-12-09 10:57:02.285360,32561.0,29.0
2022-12-09 10:56:02.285360,24275.0,60.0
2022-12-09 10:58:02.285360,29363.0,41.0
2022-12-09 10:58:02.285360,11009.0,27.0
2022-12-09 11:03:02.301024,5036.0,17.0
2022-12-09 11:01:02.302024,1811.0,13.0
2022-12-09 11:02:02.302024,9721.0,13.0
2022-12-09 11:03:02.302024,812.0,7.0
2022-12-09 11:03:02.316646,33155.0,9.0
2022-12-09 11:02:02.318686,7791.0,48.0
2022-12-09 11:01:02.318686,12589.0,58.0
2022-12-09 10:55:02.325376,8726.0,18.0
2022-12-09 10:54:02.325376,747.0,19.0
2022-12-09 11:02:02.334278,11009.0,18.0
2022-12-09 10:59:02.335277,3981.0,25.0
2022-12-09 11:03:02.335277,36951.0,38.0
2022-12-09 10:54:02.335277,1586.0,43.0
2022-12-09 10:58:02.349891,10869.0,29.0
2022-12-09 11:01:02.351939,18637.0,32.0
2022-12-09 11:02:02.351939,20057.0,20.0
2022-12-09 11:04:02.367672,30347.0,19.0
2022-12-09 11:03:02.368665,6828.0,12.0
