time,anime_id,watchDuration
2022-12-09 11:00:08.710512,7054.0,8.0
2022-12-09 11:08:08.711511,6045.0,47.0
2022-12-09 11:00:08.711511,74.0,23.0
2022-12-09 11:07:08.723013,74.0,3.0
2022-12-09 11:09:08.723013,10030.0,50.0
2022-12-09 11:03:08.723013,1557.0,60.0
2022-12-09 11:05:08.723013,6045.0,30.0
2022-12-09 11:03:08.738376,4224.0,12.0
2022-12-09 11:02:08.738376,4722.0,36.0
2022-12-09 11:05:08.738376,14397.0,54.0
2022-12-09 11:00:08.754098,7817.0,25.0
2022-12-09 11:04:08.755097,3731.0,8.0
2022-12-09 11:02:08.755097,5835.0,51.0
2022-12-09 11:06:08.755097,7817.0,10.0
2022-12-09 11:03:08.769768,1557.0,29.0
2022-12-09 11:08:08.771804,966.0,56.0
2022-12-09 11:05:08.771804,120.0,23.0
2022-12-09 11:00:08.771804,966.0,36.0
2022-12-09 11:03:08.771804,1914.0,12.0
2022-12-09 11:10:08.787380,249.0,43.0
2022-12-09 11:09:08.788377,1974.0,51.0
2022-12-09 11:09:08.788377,21.0,0.0
2022-12-09 11:08:08.788377,21.0,20.0
2022-12-09 11:06:08.803003,6645.0,53.0
2022-12-09 11:08:08.805037,1698.0,54.0
2022-12-09 11:03:08.805037,1974.0,47.0
2022-12-09 11:03:08.805037,6645.0,42.0
2022-12-09 11:01:08.805037,249.0,43.0
2022-12-09 11:00:08.821668,5690.0,37.0
2022-12-09 11:06:08.823259,11759.0,14.0
2022-12-09 11:10:08.823259,9926.0,3.0
2022-12-09 11:07:08.823259,3092.0,44.0
2022-12-09 11:01:08.837420,233.0,1.0
2022-12-09 11:00:08.837420,1698.0,54.0
2022-12-09 11:06:08.837420,9926.0,49.0
2022-12-09 11:01:08.837420,2564.0,56.0
2022-12-09 11:04:08.853864,11547.0,4.0
2022-12-09 11:07:08.854868,7518.0,41.0
2022-12-09 11:01:08.854868,3092.0,21.0
2022-12-09 11:02:08.854868,7518.0,24.0
2022-12-09 11:00:08.869555,16642.0,51.0
2022-12-09 11:09:08.871555,7518.0,25.0
2022-12-09 11:06:08.871555,34152.0,39.0
2022-12-09 11:03:08.871555,16642.0,3.0
2022-12-09 11:00:08.871555,11547.0,5.0
2022-12-09 11:03:08.888196,27417.0,13.0
2022-12-09 11:09:08.888196,13247.0,46.0
2022-12-09 11:10:08.888196,5588.0,42.0
2022-12-09 11:06:08.888196,27417.0,14.0
2022-12-09 11:01:08.902845,27417.0,37.0
2022-12-09 11:03:08.904847,13247.0,24.0
2022-12-09 11:02:08.904847,1381.0,32.0
2022-12-09 11:08:08.904847,8022.0,25.0
2022-12-09 11:03:08.920757,1381.0,38.0
2022-12-09 11:08:08.923450,3294.0,27.0
2022-12-09 11:06:08.923450,1051.0,33.0
2022-12-09 11:08:08.923450,37447.0,31.0
2022-12-09 11:00:08.936215,8022.0,48.0
2022-12-09 11:01:08.938254,20667.0,53.0
2022-12-09 11:05:08.938254,33775.0,60.0
2022-12-09 11:02:08.938254,5235.0,6.0
2022-12-09 11:07:08.938254,1381.0,35.0
2022-12-09 11:01:08.954981,8022.0,35.0
2022-12-09 11:08:08.954981,20667.0,58.0
2022-12-09 11:01:08.954981,8154.0,1.0
2022-12-09 11:00:08.973961,6777.0,2.0
2022-12-09 11:07:08.977538,26443.0,56.0
2022-12-09 11:02:08.977538,6777.0,37.0
2022-12-09 11:03:08.986169,35594.0,4.0
2022-12-09 11:05:08.988210,5117.0,8.0
2022-12-09 11:09:08.988210,5235.0,28.0
2022-12-09 11:06:08.988210,29363.0,5.0
2022-12-09 11:02:08.988210,3669.0,27.0
2022-12-09 11:03:09.003811,32561.0,37.0
2022-12-09 11:02:09.003811,36847.0,57.0
2022-12-09 11:06:09.003811,24275.0,60.0
2022-12-09 11:01:09.003811,1811.0,52.0
2022-12-09 11:06:09.021553,9690.0,27.0
2022-12-09 11:01:09.023700,29363.0,21.0
2022-12-09 11:06:09.023700,7791.0,21.0
2022-12-09 11:06:09.023700,9690.0,12.0
2022-12-09 11:07:09.038299,9690.0,4.0
2022-12-09 11:02:09.038299,11009.0,19.0
2022-12-09 11:08:09.038299,11009.0,49.0
2022-12-09 11:04:09.038299,7791.0,59.0
2022-12-09 11:03:09.053949,33155.0,12.0
2022-12-09 11:00:09.054949,747.0,44.0
2022-12-09 11:00:09.054949,20229.0,5.0
2022-12-09 11:05:09.054949,15813.0,4.0
2022-12-09 11:03:09.054949,36951.0,55.0
2022-12-09 11:10:09.071571,15813.0,46.0
2022-12-09 11:06:09.071571,33462.0,25.0
2022-12-09 11:05:09.071571,34908.0,38.0
2022-12-09 11:08:09.071571,36951.0,54.0
2022-12-09 11:06:09.071571,12569.0,59.0
2022-12-09 11:01:09.071571,12589.0,38.0
2022-12-09 11:08:09.086144,20057.0,31.0
2022-12-09 11:08:09.087145,1586.0,39.0
2022-12-09 11:07:09.087145,34908.0,53.0
2022-12-09 11:10:09.087145,1778.0,5.0
