time,anime_id,watchDuration
2022-12-09 10:59:43.327562,269.0,23.0
2022-12-09 10:53:43.327562,74.0,2.0
2022-12-09 10:49:43.342162,11123.0,4.0
2022-12-09 10:51:43.344211,269.0,37.0
2022-12-09 10:49:43.344211,4722.0,29.0
2022-12-09 10:59:43.359915,10030.0,11.0
2022-12-09 10:53:43.359915,4224.0,17.0
2022-12-09 10:52:43.359915,1735.0,28.0
2022-12-09 10:49:43.377454,74.0,22.0
2022-12-09 10:55:43.377454,1557.0,42.0
2022-12-09 10:54:43.377454,10800.0,32.0
2022-12-09 10:55:43.393123,10800.0,55.0
2022-12-09 10:53:43.394122,9863.0,13.0
2022-12-09 10:52:43.394122,10800.0,22.0
2022-12-09 10:51:43.409777,9863.0,26.0
2022-12-09 10:54:43.411347,7817.0,0.0
2022-12-09 10:56:43.411347,957.0,60.0
2022-12-09 10:51:43.411347,120.0,1.0
2022-12-09 10:50:43.425422,249.0,14.0
2022-12-09 10:53:43.427460,6645.0,35.0
2022-12-09 10:55:43.427460,966.0,48.0
2022-12-09 10:50:43.427460,1974.0,8.0
2022-12-09 10:58:43.427460,5690.0,50.0
2022-12-09 10:54:43.443117,21.0,23.0
2022-12-09 10:55:43.444117,6645.0,28.0
2022-12-09 10:50:43.444117,5690.0,27.0
2022-12-09 10:50:43.444117,1571.0,8.0
2022-12-09 10:52:43.458772,11759.0,3.0
2022-12-09 10:56:43.460773,233.0,9.0
2022-12-09 10:58:43.460773,1698.0,2.0
2022-12-09 10:55:43.460773,11759.0,41.0
2022-12-09 10:52:43.476461,14713.0,13.0
2022-12-09 10:50:43.477495,11759.0,13.0
2022-12-09 10:53:43.477495,14713.0,16.0
2022-12-09 10:52:43.477495,233.0,59.0
2022-12-09 10:53:43.493106,233.0,55.0
2022-12-09 10:55:43.494140,1579.0,38.0
2022-12-09 10:52:43.494140,9926.0,21.0
2022-12-09 10:56:43.494140,9656.0,19.0
2022-12-09 10:54:43.509847,9389.0,36.0
2022-12-09 10:52:43.511413,3092.0,16.0
2022-12-09 10:57:43.511413,11547.0,59.0
2022-12-09 10:53:43.511413,9389.0,14.0
2022-12-09 10:53:43.526476,32370.0,5.0
2022-12-09 10:59:43.527476,9389.0,38.0
2022-12-09 10:56:43.527476,5588.0,50.0
2022-12-09 10:49:43.527476,7605.0,24.0
2022-12-09 10:51:43.527476,16642.0,36.0
2022-12-09 10:50:43.544464,5588.0,21.0
2022-12-09 10:55:43.544464,1051.0,44.0
2022-12-09 10:50:43.544464,153.0,30.0
2022-12-09 10:56:43.544464,3294.0,32.0
2022-12-09 10:54:43.559702,5588.0,60.0
2022-12-09 10:53:43.559702,1381.0,14.0
2022-12-09 10:57:43.568055,12447.0,16.0
2022-12-09 10:51:43.568055,3294.0,1.0
2022-12-09 10:52:43.576552,13247.0,60.0
2022-12-09 10:58:43.576552,35277.0,44.0
2022-12-09 10:59:43.584687,3294.0,6.0
2022-12-09 10:55:43.584687,14353.0,26.0
2022-12-09 10:52:43.594092,33775.0,21.0
2022-12-09 10:50:43.594092,5235.0,54.0
2022-12-09 10:58:43.609719,33775.0,8.0
2022-12-09 10:50:43.610720,5117.0,42.0
2022-12-09 10:59:43.610720,14353.0,58.0
2022-12-09 10:55:43.626376,37447.0,7.0
2022-12-09 10:57:43.626376,6777.0,45.0
2022-12-09 10:50:43.626376,35594.0,55.0
2022-12-09 10:49:43.644029,26443.0,19.0
2022-12-09 10:55:43.644029,29765.0,54.0
2022-12-09 10:59:43.659745,36847.0,51.0
2022-12-09 10:57:43.660745,6777.0,59.0
2022-12-09 10:54:43.660745,26443.0,27.0
2022-12-09 10:51:43.677360,24275.0,27.0
2022-12-09 10:52:43.677360,36847.0,47.0
2022-12-09 10:57:43.677360,3669.0,21.0
2022-12-09 10:54:43.694015,32561.0,43.0
2022-12-09 10:55:43.694015,1811.0,0.0
2022-12-09 10:56:43.694015,24275.0,49.0
2022-12-09 10:55:43.711237,3669.0,11.0
2022-12-09 10:50:43.711237,9721.0,27.0
2022-12-09 10:55:43.711237,747.0,29.0
2022-12-09 10:58:43.711237,9721.0,21.0
2022-12-09 10:54:43.726293,19849.0,21.0
2022-12-09 10:52:43.726293,9721.0,37.0
2022-12-09 10:51:43.726293,10869.0,51.0
2022-12-09 10:59:43.726293,19849.0,14.0
2022-12-09 10:53:43.743948,3981.0,34.0
2022-12-09 10:52:43.743948,3981.0,14.0
2022-12-09 10:49:43.743948,3981.0,26.0
2022-12-09 10:54:43.743948,747.0,23.0
2022-12-09 10:55:43.759784,15813.0,52.0
2022-12-09 10:50:43.760786,34908.0,23.0
2022-12-09 10:49:43.760786,1586.0,12.0
2022-12-09 10:58:43.760786,1586.0,49.0
2022-12-09 10:51:43.777438,12569.0,20.0
2022-12-09 10:56:43.777438,18637.0,13.0
2022-12-09 10:56:43.777438,1586.0,27.0
2022-12-09 10:59:43.777438,36951.0,1.0
2022-12-09 10:52:43.793583,33462.0,2.0
