time,anime_id,watchDuration
2022-12-09 10:46:41.577406,4224.0,23.0
2022-12-09 10:50:41.585592,59.0,23.0
2022-12-09 10:41:41.585592,6045.0,50.0
2022-12-09 10:41:41.598010,74.0,57.0
2022-12-09 10:45:41.598010,1735.0,31.0
2022-12-09 10:41:41.608341,6045.0,12.0
2022-12-09 10:51:41.608341,3731.0,30.0
2022-12-09 10:44:41.616673,1735.0,14.0
2022-12-09 10:45:41.618880,10800.0,11.0
2022-12-09 10:48:41.618880,4224.0,38.0
2022-12-09 10:42:41.629294,3731.0,19.0
2022-12-09 10:49:41.629294,966.0,43.0
2022-12-09 10:46:41.637465,14397.0,55.0
2022-12-09 10:48:41.639730,9863.0,13.0
2022-12-09 10:50:41.639730,21.0,6.0
2022-12-09 10:47:41.650158,10800.0,49.0
2022-12-09 10:42:41.650158,9513.0,13.0
2022-12-09 10:50:41.658427,5835.0,32.0
2022-12-09 10:45:41.660701,957.0,26.0
2022-12-09 10:46:41.660701,1974.0,51.0
2022-12-09 10:42:41.670060,957.0,10.0
2022-12-09 10:42:41.672110,1974.0,17.0
2022-12-09 10:50:41.672110,1571.0,38.0
2022-12-09 10:47:41.681644,7674.0,14.0
2022-12-09 10:51:41.681644,5690.0,32.0
2022-12-09 10:46:41.689810,1571.0,40.0
2022-12-09 10:49:41.692114,5690.0,23.0
2022-12-09 10:43:41.692114,14713.0,40.0
2022-12-09 10:46:41.700293,9656.0,6.0
2022-12-09 10:44:41.702564,9926.0,25.0
2022-12-09 10:51:41.702564,14713.0,48.0
2022-12-09 10:50:41.713480,11759.0,52.0
2022-12-09 10:43:41.714483,1579.0,31.0
2022-12-09 10:43:41.721527,232.0,46.0
2022-12-09 10:49:41.724000,1579.0,9.0
2022-12-09 10:48:41.724000,33185.0,57.0
2022-12-09 10:50:41.732158,7518.0,40.0
2022-12-09 10:42:41.734416,9926.0,50.0
2022-12-09 10:51:41.734416,9926.0,22.0
2022-12-09 10:48:41.744936,33185.0,1.0
2022-12-09 10:46:41.744936,16642.0,13.0
2022-12-09 10:43:41.753088,9998.0,33.0
2022-12-09 10:46:41.755347,11547.0,31.0
2022-12-09 10:47:41.755347,153.0,23.0
2022-12-09 10:46:41.765651,11547.0,14.0
2022-12-09 10:50:41.765868,16642.0,51.0
2022-12-09 10:45:41.765868,34152.0,40.0
2022-12-09 10:43:41.777414,13247.0,30.0
2022-12-09 10:41:41.777414,13247.0,21.0
2022-12-09 10:48:41.784779,23903.0,58.0
2022-12-09 10:41:41.784779,3294.0,11.0
2022-12-09 10:45:41.784779,5588.0,56.0
2022-12-09 10:45:41.796856,153.0,50.0
2022-12-09 10:51:41.796856,33398.0,43.0
2022-12-09 10:48:41.796856,1381.0,60.0
2022-12-09 10:49:41.796856,32666.0,56.0
2022-12-09 10:50:41.805089,37447.0,11.0
2022-12-09 10:45:41.807220,3294.0,55.0
2022-12-09 10:48:41.807220,35277.0,47.0
2022-12-09 10:42:41.807220,35277.0,15.0
2022-12-09 10:41:41.807220,20667.0,50.0
2022-12-09 10:47:41.816497,35277.0,51.0
2022-12-09 10:48:41.818488,8154.0,48.0
2022-12-09 10:44:41.818488,26443.0,13.0
2022-12-09 10:46:41.818488,8154.0,35.0
2022-12-09 10:42:41.818488,8154.0,21.0
2022-12-09 10:46:41.825688,8154.0,9.0
2022-12-09 10:41:41.827833,5117.0,54.0
2022-12-09 10:51:41.827833,32747.0,24.0
2022-12-09 10:46:41.827833,5117.0,39.0
2022-12-09 10:45:41.827833,36847.0,34.0
2022-12-09 10:47:41.835976,35594.0,26.0
2022-12-09 10:49:41.838136,36847.0,3.0
2022-12-09 10:44:41.838136,24275.0,53.0
2022-12-09 10:44:41.838136,16251.0,2.0
2022-12-09 10:44:41.838136,6777.0,44.0
2022-12-09 10:48:41.838136,5036.0,2.0
2022-12-09 10:43:41.846296,29363.0,52.0
2022-12-09 10:44:41.848437,3669.0,42.0
2022-12-09 10:41:41.848437,24275.0,9.0
2022-12-09 10:45:41.848437,24275.0,19.0
2022-12-09 10:41:41.858858,19849.0,3.0
2022-12-09 10:44:41.858858,7791.0,3.0
2022-12-09 10:47:41.867004,8726.0,30.0
2022-12-09 10:46:41.869387,9721.0,39.0
2022-12-09 10:45:41.870424,812.0,43.0
2022-12-09 10:48:41.877571,812.0,3.0
2022-12-09 10:44:41.880857,19849.0,40.0
2022-12-09 10:51:41.883491,747.0,38.0
2022-12-09 10:47:41.888246,747.0,5.0
2022-12-09 10:43:41.890503,8726.0,34.0
2022-12-09 10:49:41.890503,33155.0,43.0
2022-12-09 10:45:41.900717,8726.0,34.0
2022-12-09 10:51:41.900928,20229.0,56.0
2022-12-09 10:45:41.900928,12569.0,22.0
2022-12-09 10:41:41.911450,12569.0,37.0
2022-12-09 10:42:41.911450,3981.0,17.0
2022-12-09 10:47:41.919900,20057.0,6.0
2022-12-09 10:44:41.922708,1778.0,14.0
2022-12-09 10:47:41.922708,6828.0,41.0
