time,anime_id,watchDuration
2022-12-09 10:57:34.993714,59.0,46.0
2022-12-09 10:55:34.994714,1735.0,25.0
2022-12-09 10:53:34.994714,10030.0,35.0
2022-12-09 10:53:35.005802,14397.0,14.0
2022-12-09 10:55:35.005802,59.0,24.0
2022-12-09 10:54:35.005802,6045.0,5.0
2022-12-09 10:54:35.005802,3731.0,31.0
2022-12-09 10:54:35.023123,9513.0,0.0
2022-12-09 10:56:35.023123,10800.0,19.0
2022-12-09 10:53:35.034134,10030.0,43.0
2022-12-09 10:47:35.040027,74.0,21.0
2022-12-09 10:52:35.044219,3731.0,28.0
2022-12-09 10:53:35.056704,3731.0,25.0
2022-12-09 10:51:35.056704,966.0,18.0
2022-12-09 10:50:35.056704,9513.0,55.0
2022-12-09 10:51:35.074346,966.0,1.0
2022-12-09 10:48:35.074346,1974.0,53.0
2022-12-09 10:50:35.093013,7817.0,48.0
2022-12-09 10:48:35.093013,1974.0,39.0
2022-12-09 10:57:35.106632,966.0,57.0
2022-12-09 10:48:35.106632,6645.0,2.0
2022-12-09 10:47:35.123325,957.0,15.0
2022-12-09 10:48:35.123325,11759.0,10.0
2022-12-09 10:48:35.142929,1914.0,38.0
2022-12-09 10:56:35.144518,857.0,60.0
2022-12-09 10:54:35.144518,5690.0,21.0
2022-12-09 10:49:35.156484,249.0,9.0
2022-12-09 10:51:35.156484,232.0,6.0
2022-12-09 10:50:35.165729,1698.0,5.0
2022-12-09 10:52:35.171205,1571.0,50.0
2022-12-09 10:49:35.172241,9656.0,59.0
2022-12-09 10:57:35.181576,3092.0,33.0
2022-12-09 10:57:35.187810,1698.0,48.0
2022-12-09 10:56:35.189847,9656.0,11.0
2022-12-09 10:57:35.189847,14713.0,25.0
2022-12-09 10:47:35.189847,14713.0,39.0
2022-12-09 10:51:35.204487,11547.0,42.0
2022-12-09 10:52:35.206522,11547.0,15.0
2022-12-09 10:54:35.206522,33185.0,6.0
2022-12-09 10:47:35.206522,11547.0,32.0
2022-12-09 10:52:35.206522,34152.0,4.0
2022-12-09 10:57:35.223262,9389.0,39.0
2022-12-09 10:47:35.223262,16642.0,47.0
2022-12-09 10:57:35.238826,16642.0,31.0
2022-12-09 10:52:35.244518,9998.0,9.0
2022-12-09 10:55:35.244518,7518.0,3.0
2022-12-09 10:52:35.255498,27417.0,23.0
2022-12-09 10:49:35.255498,5588.0,32.0
2022-12-09 10:57:35.255498,34152.0,57.0
2022-12-09 10:54:35.274149,1051.0,12.0
2022-12-09 10:52:35.274149,12447.0,37.0
2022-12-09 10:53:35.274149,13247.0,17.0
2022-12-09 10:51:35.274149,8022.0,7.0
2022-12-09 10:56:35.288712,33398.0,11.0
2022-12-09 10:49:35.288712,5588.0,38.0
2022-12-09 10:56:35.288712,12447.0,14.0
2022-12-09 10:48:35.288712,33398.0,24.0
2022-12-09 10:54:35.306396,32666.0,36.0
2022-12-09 10:51:35.306396,35277.0,37.0
2022-12-09 10:56:35.306396,32666.0,59.0
2022-12-09 10:50:35.306396,8022.0,18.0
2022-12-09 10:53:35.323069,20667.0,57.0
2022-12-09 10:55:35.323069,8154.0,57.0
2022-12-09 10:57:35.323069,32747.0,2.0
2022-12-09 10:53:35.323069,33775.0,38.0
2022-12-09 10:51:35.339739,8154.0,59.0
2022-12-09 10:52:35.344833,32747.0,2.0
2022-12-09 10:55:35.344833,8154.0,17.0
2022-12-09 10:54:35.356415,5117.0,45.0
2022-12-09 10:50:35.356415,5117.0,22.0
2022-12-09 10:54:35.356415,29765.0,57.0
2022-12-09 10:50:35.373069,35594.0,14.0
2022-12-09 10:53:35.373069,26443.0,25.0
2022-12-09 10:47:35.373069,29363.0,3.0
2022-12-09 10:54:35.373069,35594.0,40.0
2022-12-09 10:49:35.388740,6777.0,16.0
2022-12-09 10:49:35.389739,32561.0,16.0
2022-12-09 10:54:35.389739,36847.0,60.0
2022-12-09 10:47:35.389739,5036.0,24.0
2022-12-09 10:53:35.404327,9721.0,6.0
2022-12-09 10:51:35.406362,29363.0,17.0
2022-12-09 10:55:35.406362,9721.0,25.0
2022-12-09 10:54:35.406362,9721.0,28.0
2022-12-09 10:52:35.406362,1811.0,32.0
2022-12-09 10:51:35.423099,19849.0,42.0
2022-12-09 10:55:35.423099,9690.0,13.0
2022-12-09 10:49:35.423099,812.0,36.0
2022-12-09 10:50:35.423099,7791.0,52.0
2022-12-09 10:48:35.437731,11009.0,7.0
2022-12-09 10:53:35.439767,36951.0,8.0
2022-12-09 10:57:35.444818,33462.0,51.0
2022-12-09 10:52:35.444818,8726.0,19.0
2022-12-09 10:55:35.444818,10869.0,20.0
2022-12-09 10:56:35.456444,12569.0,4.0
2022-12-09 10:53:35.456444,10869.0,45.0
2022-12-09 10:56:35.456444,1778.0,21.0
2022-12-09 10:50:35.456444,36951.0,38.0
2022-12-09 10:47:35.472107,1778.0,32.0
2022-12-09 10:50:35.473109,15813.0,11.0
2022-12-09 10:48:35.473109,12569.0,33.0
