time,anime_id,watchDuration
2022-12-09 10:47:30.490850,269.0,27.0
2022-12-09 10:47:30.493775,210.0,17.0
2022-12-09 10:43:30.493775,59.0,40.0
2022-12-09 10:50:30.493775,74.0,27.0
2022-12-09 10:49:30.505388,10030.0,15.0
2022-12-09 10:53:30.506426,6045.0,1.0
2022-12-09 10:49:30.513784,74.0,6.0
2022-12-09 10:44:30.516048,1735.0,57.0
2022-12-09 10:47:30.516048,9513.0,31.0
2022-12-09 10:51:30.524281,9863.0,29.0
2022-12-09 10:46:30.527360,9513.0,15.0
2022-12-09 10:50:30.527360,966.0,55.0
2022-12-09 10:46:30.534627,966.0,1.0
2022-12-09 10:46:30.534627,9513.0,53.0
2022-12-09 10:43:30.544807,966.0,55.0
2022-12-09 10:50:30.546995,9863.0,1.0
2022-12-09 10:48:30.555188,3731.0,47.0
2022-12-09 10:44:30.557373,120.0,28.0
2022-12-09 10:43:30.565686,1914.0,53.0
2022-12-09 10:44:30.568725,21.0,3.0
2022-12-09 10:45:30.575915,120.0,11.0
2022-12-09 10:53:30.578100,957.0,19.0
2022-12-09 10:52:30.578100,249.0,53.0
2022-12-09 10:44:30.588442,957.0,34.0
2022-12-09 10:48:30.588442,6645.0,56.0
2022-12-09 10:52:30.598933,1914.0,48.0
2022-12-09 10:44:30.598933,232.0,36.0
2022-12-09 10:47:30.607139,233.0,1.0
2022-12-09 10:52:30.609174,5690.0,26.0
2022-12-09 10:47:30.609174,14713.0,17.0
2022-12-09 10:48:30.619561,14713.0,44.0
2022-12-09 10:51:30.619730,11759.0,24.0
2022-12-09 10:49:30.619730,233.0,53.0
2022-12-09 10:52:30.630172,3092.0,5.0
2022-12-09 10:44:30.630172,233.0,27.0
2022-12-09 10:51:30.638429,232.0,11.0
2022-12-09 10:52:30.640689,33185.0,18.0
2022-12-09 10:44:30.640689,233.0,6.0
2022-12-09 10:43:30.651082,11547.0,8.0
2022-12-09 10:52:30.651082,32370.0,50.0
2022-12-09 10:53:30.659347,3092.0,13.0
2022-12-09 10:53:30.661606,3092.0,0.0
2022-12-09 10:48:30.661606,34152.0,49.0
2022-12-09 10:43:30.669755,7518.0,7.0
2022-12-09 10:50:30.672019,9389.0,60.0
2022-12-09 10:47:30.672019,33185.0,44.0
2022-12-09 10:51:30.682551,9389.0,49.0
2022-12-09 10:47:30.682551,33398.0,36.0
2022-12-09 10:50:30.690785,9998.0,43.0
2022-12-09 10:46:30.692815,9998.0,31.0
2022-12-09 10:48:30.692815,27417.0,55.0
2022-12-09 10:45:30.701175,1381.0,21.0
2022-12-09 10:46:30.703433,12447.0,24.0
2022-12-09 10:53:30.703433,8022.0,40.0
2022-12-09 10:52:30.712728,12447.0,1.0
2022-12-09 10:52:30.714970,20667.0,33.0
2022-12-09 10:46:30.714970,20667.0,24.0
2022-12-09 10:50:30.724606,32666.0,19.0
2022-12-09 10:47:30.724606,1051.0,10.0
2022-12-09 10:51:30.724606,33775.0,15.0
2022-12-09 10:45:30.734890,20667.0,27.0
2022-12-09 10:43:30.735929,32666.0,48.0
2022-12-09 10:48:30.735929,5117.0,59.0
2022-12-09 10:47:30.745546,37447.0,34.0
2022-12-09 10:46:30.745546,20667.0,24.0
2022-12-09 10:46:30.753695,26443.0,58.0
2022-12-09 10:51:30.755967,16251.0,3.0
2022-12-09 10:49:30.755967,14353.0,23.0
2022-12-09 10:44:30.766495,6777.0,32.0
2022-12-09 10:47:30.766495,32747.0,25.0
2022-12-09 10:48:30.774664,35594.0,4.0
2022-12-09 10:44:30.776929,26443.0,0.0
2022-12-09 10:46:30.776929,26443.0,13.0
2022-12-09 10:49:30.785191,24275.0,11.0
2022-12-09 10:43:30.787459,24275.0,43.0
2022-12-09 10:52:30.787459,35594.0,36.0
2022-12-09 10:51:30.797922,29363.0,44.0
2022-12-09 10:46:30.798957,36847.0,44.0
2022-12-09 10:52:30.798957,24275.0,26.0
2022-12-09 10:44:30.808584,5036.0,24.0
2022-12-09 10:48:30.808584,29363.0,45.0
2022-12-09 10:43:30.817499,9690.0,19.0
2022-12-09 10:43:30.819716,9721.0,31.0
2022-12-09 10:52:30.821752,812.0,39.0
2022-12-09 10:50:30.821752,747.0,42.0
2022-12-09 10:46:30.821752,33155.0,15.0
2022-12-09 10:43:30.827907,10869.0,0.0
2022-12-09 10:47:30.830044,33155.0,51.0
2022-12-09 10:46:30.830044,10869.0,25.0
2022-12-09 10:48:30.830044,3981.0,36.0
2022-12-09 10:43:30.838381,11009.0,40.0
2022-12-09 10:51:30.840141,15813.0,24.0
2022-12-09 10:43:30.840141,12589.0,44.0
2022-12-09 10:44:30.840141,12569.0,17.0
2022-12-09 10:44:30.848286,33155.0,4.0
2022-12-09 10:51:30.850424,15813.0,60.0
2022-12-09 10:45:30.850424,18637.0,50.0
2022-12-09 10:48:30.850424,12569.0,52.0
2022-12-09 10:43:30.850424,12569.0,15.0
2022-12-09 10:53:30.858538,18637.0,5.0
