time,anime_id,watchDuration
2022-12-09 11:09:53.227995,4224.0,20.0
2022-12-09 11:15:53.231603,59.0,23.0
2022-12-09 11:10:53.240817,11123.0,16.0
2022-12-09 11:07:53.246695,1735.0,42.0
2022-12-09 11:15:53.265749,4224.0,31.0
2022-12-09 11:14:53.278742,4224.0,23.0
2022-12-09 11:11:53.283043,1735.0,32.0
2022-12-09 11:14:53.287138,3731.0,2.0
2022-12-09 11:14:53.290056,5835.0,13.0
2022-12-09 11:11:53.293123,1557.0,32.0
2022-12-09 11:09:53.296494,74.0,15.0
2022-12-09 11:12:53.302364,1557.0,54.0
2022-12-09 11:05:53.305913,14397.0,16.0
2022-12-09 11:05:53.310564,957.0,12.0
2022-12-09 11:07:53.313607,3731.0,37.0
2022-12-09 11:08:53.314642,3731.0,18.0
2022-12-09 11:13:53.314642,9863.0,31.0
2022-12-09 11:06:53.314642,7817.0,43.0
2022-12-09 11:10:53.323808,957.0,0.0
2022-12-09 11:05:53.323808,6645.0,11.0
2022-12-09 11:10:53.331739,857.0,26.0
2022-12-09 11:15:53.333737,857.0,4.0
2022-12-09 11:07:53.333737,6645.0,7.0
2022-12-09 11:06:53.343950,1974.0,26.0
2022-12-09 11:15:53.348486,6645.0,48.0
2022-12-09 11:11:53.351046,6645.0,30.0
2022-12-09 11:07:53.353080,7674.0,59.0
2022-12-09 11:13:53.353080,7674.0,50.0
2022-12-09 11:08:53.353080,11759.0,3.0
2022-12-09 11:09:53.365331,9656.0,10.0
2022-12-09 11:13:53.370353,9926.0,9.0
2022-12-09 11:14:53.376793,3092.0,48.0
2022-12-09 11:14:53.377808,9656.0,36.0
2022-12-09 11:08:53.382683,232.0,52.0
2022-12-09 11:15:53.386669,2564.0,14.0
2022-12-09 11:13:53.391453,33185.0,11.0
2022-12-09 11:12:53.394751,32370.0,42.0
2022-12-09 11:09:53.399620,7518.0,33.0
2022-12-09 11:12:53.403780,9656.0,20.0
2022-12-09 11:08:53.406625,9389.0,44.0
2022-12-09 11:07:53.410226,3092.0,34.0
2022-12-09 11:05:53.413816,11547.0,9.0
2022-12-09 11:06:53.416974,11547.0,36.0
2022-12-09 11:10:53.416974,34152.0,25.0
2022-12-09 11:08:53.416974,9998.0,57.0
2022-12-09 11:12:53.424200,33185.0,23.0
2022-12-09 11:11:53.426288,27417.0,18.0
2022-12-09 11:09:53.431015,16642.0,22.0
2022-12-09 11:10:53.434011,27417.0,7.0
2022-12-09 11:13:53.436088,13247.0,13.0
2022-12-09 11:06:53.438579,13247.0,57.0
2022-12-09 11:09:53.441137,1051.0,3.0
2022-12-09 11:05:53.444281,1381.0,19.0
2022-12-09 11:12:53.448972,13247.0,48.0
2022-12-09 11:12:53.451056,23903.0,44.0
2022-12-09 11:15:53.454971,33398.0,56.0
2022-12-09 11:10:53.456978,32666.0,34.0
2022-12-09 11:08:53.462334,33775.0,15.0
2022-12-09 11:11:53.465194,12447.0,24.0
2022-12-09 11:13:53.467792,33775.0,57.0
2022-12-09 11:07:53.467792,32666.0,0.0
2022-12-09 11:09:53.467792,5235.0,8.0
2022-12-09 11:11:53.475454,33775.0,35.0
2022-12-09 11:13:53.477536,35277.0,44.0
2022-12-09 11:05:53.480744,35277.0,7.0
2022-12-09 11:06:53.481746,37447.0,3.0
2022-12-09 11:11:53.485871,32747.0,4.0
2022-12-09 11:13:53.487984,35277.0,39.0
2022-12-09 11:05:53.487984,35594.0,44.0
2022-12-09 11:09:53.487984,29765.0,27.0
2022-12-09 11:11:53.497463,24275.0,29.0
2022-12-09 11:08:53.499018,24275.0,40.0
2022-12-09 11:07:53.499018,24275.0,13.0
2022-12-09 11:05:53.499018,29765.0,38.0
2022-12-09 11:13:53.508194,6777.0,21.0
2022-12-09 11:12:53.508194,35594.0,17.0
2022-12-09 11:08:53.508194,29363.0,23.0
2022-12-09 11:13:53.508194,29765.0,25.0
2022-12-09 11:12:53.519350,19849.0,50.0
2022-12-09 11:09:53.519350,812.0,20.0
2022-12-09 11:06:53.519350,24275.0,46.0
2022-12-09 11:06:53.526465,7791.0,45.0
2022-12-09 11:15:53.530195,1811.0,42.0
2022-12-09 11:11:53.531198,812.0,48.0
2022-12-09 11:07:53.531198,33155.0,59.0
2022-12-09 11:08:53.539173,9690.0,15.0
2022-12-09 11:14:53.542023,8726.0,51.0
2022-12-09 11:12:53.544424,19849.0,38.0
2022-12-09 11:14:53.547477,15813.0,33.0
2022-12-09 11:13:53.549509,15813.0,43.0
2022-12-09 11:05:53.550516,33462.0,51.0
2022-12-09 11:09:53.550516,20229.0,52.0
2022-12-09 11:13:53.550516,33462.0,46.0
2022-12-09 11:06:53.560271,1586.0,43.0
2022-12-09 11:13:53.560271,1778.0,59.0
2022-12-09 11:10:53.565905,12569.0,12.0
2022-12-09 11:05:53.567903,36951.0,58.0
2022-12-09 11:09:53.568903,1586.0,17.0
2022-12-09 11:09:53.568903,18637.0,13.0
2022-12-09 11:11:53.568903,1586.0,20.0
