time,anime_id,watchDuration
2022-12-09 11:04:14.892642,11123.0,17.0
2022-12-09 11:03:14.896317,269.0,32.0
2022-12-09 11:02:14.897316,10030.0,23.0
2022-12-09 10:58:14.897316,269.0,20.0
2022-12-09 10:54:14.897316,74.0,57.0
2022-12-09 10:54:14.897316,210.0,46.0
2022-12-09 11:04:14.914200,1735.0,55.0
2022-12-09 10:56:14.914200,1735.0,11.0
2022-12-09 11:02:14.914200,74.0,5.0
2022-12-09 10:56:14.914200,4224.0,1.0
2022-12-09 10:59:14.930867,10030.0,58.0
2022-12-09 10:58:14.930867,4722.0,31.0
2022-12-09 10:59:14.930867,7817.0,28.0
2022-12-09 11:01:14.949574,966.0,26.0
2022-12-09 11:04:14.949574,966.0,41.0
2022-12-09 11:03:14.964128,1974.0,35.0
2022-12-09 11:00:14.964128,9513.0,60.0
2022-12-09 11:02:14.964128,21.0,54.0
2022-12-09 11:03:14.979781,7817.0,2.0
2022-12-09 11:02:14.979781,1914.0,27.0
2022-12-09 11:04:14.997414,7817.0,28.0
2022-12-09 11:04:14.998411,1914.0,3.0
2022-12-09 10:55:14.998411,1974.0,54.0
2022-12-09 11:04:14.998411,6645.0,3.0
2022-12-09 10:56:15.014074,5690.0,41.0
2022-12-09 10:54:15.014074,857.0,8.0
2022-12-09 11:01:15.022233,1571.0,42.0
2022-12-09 10:54:15.022233,232.0,57.0
2022-12-09 10:55:15.030791,232.0,19.0
2022-12-09 11:04:15.030791,9926.0,19.0
2022-12-09 10:57:15.039525,7674.0,52.0
2022-12-09 10:55:15.046534,9656.0,34.0
2022-12-09 10:58:15.049702,1579.0,32.0
2022-12-09 10:59:15.049702,1698.0,38.0
2022-12-09 11:00:15.063051,2564.0,51.0
2022-12-09 11:00:15.063051,233.0,16.0
2022-12-09 10:56:15.063051,33185.0,24.0
2022-12-09 11:03:15.080767,7518.0,13.0
2022-12-09 11:04:15.080767,7518.0,43.0
2022-12-09 10:57:15.096375,2564.0,21.0
2022-12-09 11:00:15.097364,9389.0,27.0
2022-12-09 11:01:15.097364,9998.0,10.0
2022-12-09 10:59:15.114086,32370.0,40.0
2022-12-09 10:57:15.114086,7605.0,14.0
2022-12-09 11:01:15.128773,11547.0,45.0
2022-12-09 11:03:15.130817,23903.0,41.0
2022-12-09 11:01:15.130817,34152.0,6.0
2022-12-09 11:01:15.147470,9998.0,37.0
2022-12-09 10:56:15.149640,5588.0,58.0
2022-12-09 10:57:15.149640,12447.0,39.0
2022-12-09 10:55:15.164101,34152.0,35.0
2022-12-09 11:01:15.164101,27417.0,45.0
2022-12-09 11:00:15.164101,23903.0,50.0
2022-12-09 11:03:15.178705,12447.0,3.0
2022-12-09 10:55:15.179737,23903.0,24.0
2022-12-09 10:56:15.179737,8022.0,26.0
2022-12-09 11:00:15.179737,1051.0,41.0
2022-12-09 10:56:15.195323,3294.0,12.0
2022-12-09 10:59:15.197361,1381.0,53.0
2022-12-09 10:55:15.197361,1381.0,40.0
2022-12-09 10:54:15.197361,3294.0,31.0
2022-12-09 10:54:15.197361,37447.0,23.0
2022-12-09 11:03:15.213983,20667.0,11.0
2022-12-09 10:57:15.213983,5235.0,53.0
2022-12-09 10:58:15.213983,20667.0,52.0
2022-12-09 11:01:15.213983,6777.0,9.0
2022-12-09 11:02:15.230638,6777.0,21.0
2022-12-09 11:02:15.230638,35277.0,60.0
2022-12-09 11:00:15.230638,36847.0,57.0
2022-12-09 10:54:15.230638,35594.0,4.0
2022-12-09 11:04:15.245354,26443.0,53.0
2022-12-09 11:00:15.249584,16251.0,23.0
2022-12-09 10:54:15.249584,32561.0,60.0
2022-12-09 11:00:15.249584,26443.0,57.0
2022-12-09 11:02:15.264073,36847.0,33.0
2022-12-09 10:55:15.264073,9690.0,33.0
2022-12-09 10:58:15.264073,29363.0,13.0
2022-12-09 11:04:15.280733,5036.0,27.0
2022-12-09 10:58:15.280733,5036.0,38.0
2022-12-09 11:00:15.280733,7791.0,52.0
2022-12-09 11:01:15.296369,9721.0,32.0
2022-12-09 11:00:15.297368,9690.0,16.0
2022-12-09 11:03:15.297368,19849.0,32.0
2022-12-09 10:59:15.297368,11009.0,19.0
2022-12-09 10:55:15.311954,812.0,14.0
2022-12-09 10:58:15.313987,747.0,2.0
2022-12-09 11:02:15.313987,9721.0,56.0
2022-12-09 11:04:15.313987,12589.0,59.0
2022-12-09 10:56:15.313987,19849.0,42.0
2022-12-09 11:03:15.330756,3981.0,39.0
2022-12-09 11:01:15.331758,12589.0,5.0
2022-12-09 11:03:15.331758,3981.0,45.0
2022-12-09 10:58:15.331758,10869.0,26.0
2022-12-09 11:01:15.346555,12569.0,32.0
2022-12-09 10:59:15.349681,36951.0,25.0
2022-12-09 10:55:15.349681,12569.0,53.0
2022-12-09 10:57:15.349681,1778.0,20.0
2022-12-09 10:55:15.363098,33462.0,22.0
2022-12-09 10:57:15.363098,20057.0,2.0
2022-12-09 11:04:15.363098,36951.0,56.0
