time,anime_id,watchDuration
2022-12-09 11:09:29.890360,4814.0,49.0
2022-12-09 11:05:29.891362,210.0,31.0
2022-12-09 11:15:29.891362,4722.0,57.0
2022-12-09 11:08:29.891362,59.0,58.0
2022-12-09 11:09:29.891362,4224.0,10.0
2022-12-09 11:15:29.891362,1735.0,19.0
2022-12-09 11:14:29.891362,3731.0,34.0
2022-12-09 11:14:29.891362,14397.0,36.0
2022-12-09 11:06:29.891362,5835.0,34.0
2022-12-09 11:10:29.908188,9513.0,20.0
2022-12-09 11:11:29.908188,3731.0,54.0
2022-12-09 11:05:29.908188,5835.0,58.0
2022-12-09 11:10:29.908188,1557.0,55.0
2022-12-09 11:09:29.916531,9513.0,39.0
2022-12-09 11:15:29.918462,1557.0,15.0
2022-12-09 11:08:29.919489,957.0,36.0
2022-12-09 11:10:29.921987,120.0,34.0
2022-12-09 11:08:29.924014,857.0,1.0
2022-12-09 11:14:29.924014,857.0,3.0
2022-12-09 11:10:29.924014,6645.0,8.0
2022-12-09 11:12:29.924014,1914.0,0.0
2022-12-09 11:11:29.930567,120.0,46.0
2022-12-09 11:08:29.930567,1914.0,29.0
2022-12-09 11:12:29.930567,1571.0,43.0
2022-12-09 11:14:29.930567,11759.0,43.0
2022-12-09 11:07:29.938972,249.0,48.0
2022-12-09 11:09:29.940998,232.0,8.0
2022-12-09 11:14:29.940998,1571.0,20.0
2022-12-09 11:09:29.940998,233.0,44.0
2022-12-09 11:14:29.940998,11759.0,4.0
2022-12-09 11:11:29.940998,1571.0,54.0
2022-12-09 11:05:29.940998,3092.0,32.0
2022-12-09 11:05:29.940998,7674.0,43.0
2022-12-09 11:10:29.940998,32370.0,35.0
2022-12-09 11:14:29.940998,1579.0,16.0
2022-12-09 11:10:29.958260,9926.0,54.0
2022-12-09 11:08:29.958260,2564.0,59.0
2022-12-09 11:10:29.958260,2564.0,25.0
2022-12-09 11:07:29.958260,2564.0,41.0
2022-12-09 11:07:29.958260,7605.0,3.0
2022-12-09 11:14:29.958260,32370.0,58.0
2022-12-09 11:07:29.958260,11547.0,48.0
2022-12-09 11:15:29.958260,1579.0,55.0
2022-12-09 11:09:29.958260,9998.0,21.0
2022-12-09 11:15:29.974034,9998.0,37.0
2022-12-09 11:07:29.974034,27417.0,22.0
2022-12-09 11:06:29.974034,7518.0,57.0
2022-12-09 11:14:29.974034,27417.0,3.0
2022-12-09 11:14:29.974034,13247.0,57.0
2022-12-09 11:13:29.974034,33398.0,32.0
2022-12-09 11:12:29.974034,27417.0,11.0
2022-12-09 11:10:29.974034,23903.0,31.0
2022-12-09 11:09:29.974034,1381.0,29.0
2022-12-09 11:09:29.991084,8022.0,2.0
2022-12-09 11:06:29.991084,8022.0,16.0
2022-12-09 11:10:29.991084,33775.0,49.0
2022-12-09 11:11:29.991084,13247.0,19.0
2022-12-09 11:10:29.991084,35277.0,52.0
2022-12-09 11:06:29.991084,32666.0,37.0
2022-12-09 11:10:29.991084,20667.0,58.0
2022-12-09 11:08:29.991084,20667.0,34.0
2022-12-09 11:05:29.991084,14353.0,36.0
2022-12-09 11:15:30.008035,5117.0,22.0
2022-12-09 11:06:30.008035,33775.0,37.0
2022-12-09 11:13:30.008035,5117.0,29.0
2022-12-09 11:10:30.008035,14353.0,19.0
2022-12-09 11:11:30.008035,37447.0,22.0
2022-12-09 11:06:30.008035,16251.0,14.0
2022-12-09 11:15:30.008035,32747.0,53.0
2022-12-09 11:05:30.008035,16251.0,37.0
2022-12-09 11:11:30.025130,36847.0,16.0
2022-12-09 11:14:30.025130,24275.0,9.0
2022-12-09 11:06:30.025130,26443.0,12.0
2022-12-09 11:12:30.030695,16251.0,11.0
2022-12-09 11:12:30.030695,35594.0,43.0
2022-12-09 11:12:30.030695,32561.0,18.0
2022-12-09 11:08:30.030695,32561.0,9.0
2022-12-09 11:05:30.030695,32561.0,35.0
2022-12-09 11:08:30.030695,29765.0,58.0
2022-12-09 11:05:30.030695,1811.0,38.0
2022-12-09 11:06:30.030695,9721.0,25.0
2022-12-09 11:14:30.030695,9690.0,52.0
2022-12-09 11:15:30.046678,19849.0,36.0
2022-12-09 11:15:30.047705,9690.0,59.0
2022-12-09 11:15:30.047705,5036.0,56.0
2022-12-09 11:12:30.047705,9690.0,16.0
2022-12-09 11:06:30.047705,7791.0,60.0
2022-12-09 11:14:30.047705,20229.0,21.0
2022-12-09 11:08:30.047705,33155.0,39.0
2022-12-09 11:06:30.047705,3981.0,28.0
2022-12-09 11:13:30.047705,33462.0,50.0
2022-12-09 11:13:30.047705,36951.0,54.0
2022-12-09 11:05:30.063381,3981.0,11.0
2022-12-09 11:09:30.063381,33155.0,46.0
2022-12-09 11:05:30.063381,34908.0,53.0
2022-12-09 11:15:30.063381,12589.0,58.0
2022-12-09 11:13:30.063381,18637.0,2.0
2022-12-09 11:06:30.063381,34908.0,15.0
2022-12-09 11:09:30.063381,30347.0,13.0
2022-12-09 11:06:30.079021,34908.0,39.0
