time,anime_id,watchDuration
2022-12-09 11:03:27.258708,14227.0,10.0
2022-12-09 10:58:27.276441,59.0,50.0
2022-12-09 10:59:27.276441,11123.0,37.0
2022-12-09 10:58:27.276441,14227.0,5.0
2022-12-09 10:54:27.293171,14397.0,54.0
2022-12-09 10:54:27.297809,74.0,40.0
2022-12-09 11:01:27.309879,74.0,49.0
2022-12-09 10:56:27.310879,14397.0,18.0
2022-12-09 10:59:27.325525,210.0,40.0
2022-12-09 10:54:27.326544,4224.0,0.0
2022-12-09 11:02:27.326544,10800.0,51.0
2022-12-09 11:00:27.326544,10800.0,44.0
2022-12-09 11:04:27.342075,10800.0,8.0
2022-12-09 11:01:27.342075,10800.0,53.0
2022-12-09 11:00:27.342075,120.0,22.0
2022-12-09 11:00:27.342075,21.0,13.0
2022-12-09 10:54:27.359680,857.0,40.0
2022-12-09 11:01:27.360683,857.0,7.0
2022-12-09 10:56:27.360683,957.0,4.0
2022-12-09 10:59:27.360683,957.0,52.0
2022-12-09 11:00:27.375343,120.0,13.0
2022-12-09 11:02:27.376343,249.0,3.0
2022-12-09 10:55:27.376343,11759.0,44.0
2022-12-09 10:57:27.376343,21.0,25.0
2022-12-09 10:54:27.392008,5690.0,53.0
2022-12-09 10:59:27.393000,1974.0,0.0
2022-12-09 11:04:27.398070,857.0,0.0
2022-12-09 11:01:27.408684,14713.0,35.0
2022-12-09 10:56:27.409636,232.0,29.0
2022-12-09 10:58:27.409636,233.0,23.0
2022-12-09 10:56:27.425305,1571.0,23.0
2022-12-09 10:58:27.426304,1571.0,12.0
2022-12-09 11:04:27.426304,9926.0,15.0
2022-12-09 10:57:27.442957,32370.0,34.0
2022-12-09 10:54:27.442957,1579.0,24.0
2022-12-09 11:02:27.442957,2564.0,54.0
2022-12-09 10:55:27.458681,32370.0,39.0
2022-12-09 11:01:27.458681,233.0,49.0
2022-12-09 11:01:27.458681,9926.0,15.0
2022-12-09 10:57:27.476339,32370.0,35.0
2022-12-09 11:03:27.476339,34152.0,17.0
2022-12-09 11:01:27.476339,34152.0,31.0
2022-12-09 10:56:27.476339,1579.0,25.0
2022-12-09 10:54:27.492971,33185.0,27.0
2022-12-09 10:55:27.495969,5588.0,16.0
2022-12-09 10:59:27.498072,23903.0,54.0
2022-12-09 10:56:27.498072,5588.0,31.0
2022-12-09 10:57:27.508643,27417.0,18.0
2022-12-09 10:54:27.517430,13247.0,44.0
2022-12-09 10:59:27.524489,34152.0,59.0
2022-12-09 10:57:27.527532,153.0,9.0
2022-12-09 10:59:27.535702,9998.0,9.0
2022-12-09 10:55:27.535702,27417.0,4.0
2022-12-09 10:57:27.542965,23903.0,13.0
2022-12-09 10:54:27.542965,1051.0,31.0
2022-12-09 10:57:27.542965,33775.0,49.0
2022-12-09 10:56:27.542965,20667.0,49.0
2022-12-09 11:00:27.559636,20667.0,19.0
2022-12-09 11:04:27.559636,20667.0,41.0
2022-12-09 10:55:27.559636,33775.0,34.0
2022-12-09 10:59:27.575334,8022.0,38.0
2022-12-09 10:54:27.575334,35277.0,3.0
2022-12-09 10:57:27.575334,35277.0,44.0
2022-12-09 11:02:27.575334,35277.0,48.0
2022-12-09 11:04:27.592069,37447.0,40.0
2022-12-09 11:02:27.593068,5235.0,44.0
2022-12-09 10:55:27.598153,14353.0,49.0
2022-12-09 10:59:27.598153,16251.0,54.0
2022-12-09 10:57:27.607700,16251.0,60.0
2022-12-09 11:03:27.609735,5235.0,33.0
2022-12-09 11:01:27.609735,29765.0,11.0
2022-12-09 11:03:27.609735,29765.0,11.0
2022-12-09 10:56:27.609735,32561.0,26.0
2022-12-09 10:58:27.625312,36847.0,10.0
2022-12-09 10:57:27.625312,35594.0,2.0
2022-12-09 10:55:27.625312,3669.0,48.0
2022-12-09 10:57:27.625312,32561.0,44.0
2022-12-09 10:56:27.642029,3669.0,38.0
2022-12-09 10:55:27.642029,1811.0,14.0
2022-12-09 10:57:27.642029,29363.0,47.0
2022-12-09 11:03:27.642029,9721.0,36.0
2022-12-09 11:02:27.658582,812.0,54.0
2022-12-09 10:55:27.659541,19849.0,10.0
2022-12-09 10:57:27.659541,9721.0,53.0
2022-12-09 10:54:27.676218,812.0,57.0
2022-12-09 11:01:27.676218,11009.0,44.0
2022-12-09 10:56:27.676218,812.0,45.0
2022-12-09 10:58:27.692845,33155.0,38.0
2022-12-09 11:04:27.692845,20229.0,17.0
2022-12-09 11:04:27.698425,12589.0,18.0
2022-12-09 10:58:27.698425,3981.0,43.0
2022-12-09 10:54:27.708511,20229.0,0.0
2022-12-09 11:01:27.708511,34908.0,16.0
2022-12-09 10:55:27.708511,20229.0,6.0
2022-12-09 10:54:27.708511,15813.0,27.0
2022-12-09 10:54:27.725133,3981.0,12.0
2022-12-09 10:55:27.726133,1778.0,31.0
2022-12-09 11:04:27.726133,3981.0,4.0
2022-12-09 11:01:27.726133,15813.0,30.0
2022-12-09 11:03:27.726133,34908.0,35.0
