time,anime_id,watchDuration
2022-12-09 11:11:01.334196,11123.0,9.0
2022-12-09 11:13:01.340351,269.0,55.0
2022-12-09 11:06:01.340351,269.0,14.0
2022-12-09 11:14:01.350303,74.0,13.0
2022-12-09 11:08:01.350303,4722.0,36.0
2022-12-09 11:06:01.367717,59.0,42.0
2022-12-09 11:10:01.367717,10800.0,9.0
2022-12-09 11:07:01.367717,4722.0,44.0
2022-12-09 11:09:01.367717,4722.0,2.0
2022-12-09 11:05:01.383378,9513.0,6.0
2022-12-09 11:09:01.384377,14397.0,15.0
2022-12-09 11:05:01.384377,7817.0,13.0
2022-12-09 11:08:01.384377,4722.0,2.0
2022-12-09 11:08:01.398969,10800.0,7.0
2022-12-09 11:08:01.401000,3731.0,10.0
2022-12-09 11:15:01.401000,957.0,16.0
2022-12-09 11:11:01.401000,5835.0,7.0
2022-12-09 11:11:01.401000,857.0,14.0
2022-12-09 11:14:01.416783,1914.0,19.0
2022-12-09 11:05:01.416783,120.0,2.0
2022-12-09 11:12:01.416783,1974.0,16.0
2022-12-09 11:06:01.428331,957.0,2.0
2022-12-09 11:10:01.434266,21.0,36.0
2022-12-09 11:06:01.434266,857.0,7.0
2022-12-09 11:15:01.441631,1974.0,56.0
2022-12-09 11:13:01.441631,1974.0,20.0
2022-12-09 11:06:01.448833,11759.0,25.0
2022-12-09 11:15:01.450870,11759.0,58.0
2022-12-09 11:13:01.450870,1571.0,6.0
2022-12-09 11:06:01.459472,9926.0,34.0
2022-12-09 11:06:01.468996,5690.0,7.0
2022-12-09 11:08:01.478749,11759.0,27.0
2022-12-09 11:05:01.490901,1579.0,4.0
2022-12-09 11:09:01.500387,1579.0,38.0
2022-12-09 11:07:01.509241,2564.0,5.0
2022-12-09 11:14:01.518245,232.0,2.0
2022-12-09 11:06:01.526382,9656.0,22.0
2022-12-09 11:13:01.534549,9926.0,39.0
2022-12-09 11:13:01.542131,16642.0,24.0
2022-12-09 11:15:01.550132,7605.0,41.0
2022-12-09 11:15:01.558505,16642.0,16.0
2022-12-09 11:07:01.565755,7518.0,7.0
2022-12-09 11:10:01.574608,9389.0,34.0
2022-12-09 11:14:01.582444,9389.0,55.0
2022-12-09 11:06:01.592500,16642.0,9.0
2022-12-09 11:07:01.601851,23903.0,42.0
2022-12-09 11:12:01.610044,7605.0,46.0
2022-12-09 11:06:01.616786,33398.0,7.0
2022-12-09 11:07:01.625807,27417.0,52.0
2022-12-09 11:07:01.634416,33398.0,6.0
2022-12-09 11:15:01.635448,33398.0,36.0
2022-12-09 11:09:01.641098,9998.0,38.0
2022-12-09 11:10:01.641098,23903.0,40.0
2022-12-09 11:14:01.651082,23903.0,15.0
2022-12-09 11:12:01.656203,33398.0,9.0
2022-12-09 11:07:01.656203,8022.0,35.0
2022-12-09 11:08:01.664360,33775.0,31.0
2022-12-09 11:14:01.667386,32666.0,11.0
2022-12-09 11:13:01.667386,1051.0,24.0
2022-12-09 11:15:01.675476,3294.0,50.0
2022-12-09 11:06:01.682352,1381.0,10.0
2022-12-09 11:07:01.686894,8022.0,8.0
2022-12-09 11:12:01.687930,5117.0,60.0
2022-12-09 11:07:01.699831,5235.0,22.0
2022-12-09 11:05:01.708311,33775.0,12.0
2022-12-09 11:07:01.708311,20667.0,22.0
2022-12-09 11:13:01.716528,16251.0,54.0
2022-12-09 11:09:01.720504,36847.0,7.0
2022-12-09 11:09:01.721539,16251.0,23.0
2022-12-09 11:09:01.721539,35594.0,17.0
2022-12-09 11:15:01.735826,36847.0,13.0
2022-12-09 11:08:01.742474,36847.0,40.0
2022-12-09 11:15:01.750080,6777.0,25.0
2022-12-09 11:15:01.758323,16251.0,3.0
2022-12-09 11:11:01.768803,3669.0,42.0
2022-12-09 11:05:01.776991,32561.0,58.0
2022-12-09 11:10:01.784299,24275.0,26.0
2022-12-09 11:07:01.784299,1811.0,22.0
2022-12-09 11:15:01.800055,3669.0,10.0
2022-12-09 11:06:01.801055,9690.0,19.0
2022-12-09 11:10:01.801055,19849.0,36.0
2022-12-09 11:12:01.817723,5036.0,10.0
2022-12-09 11:09:01.826813,5036.0,44.0
2022-12-09 11:05:01.836030,20229.0,54.0
2022-12-09 11:10:01.842598,747.0,9.0
2022-12-09 11:07:01.850697,9690.0,27.0
2022-12-09 11:05:01.857958,12589.0,18.0
2022-12-09 11:14:01.877573,19849.0,47.0
2022-12-09 11:11:01.890300,19849.0,42.0
2022-12-09 11:06:01.895690,33155.0,48.0
2022-12-09 11:14:01.906942,20229.0,20.0
2022-12-09 11:12:01.915597,10869.0,55.0
2022-12-09 11:12:01.924876,8726.0,4.0
2022-12-09 11:12:01.924876,20229.0,47.0
2022-12-09 11:07:01.934754,36951.0,42.0
2022-12-09 11:09:01.941885,12569.0,5.0
2022-12-09 11:10:01.941885,36951.0,50.0
2022-12-09 11:12:01.953227,6828.0,1.0
2022-12-09 11:10:01.956268,36951.0,44.0
2022-12-09 11:11:01.956268,36951.0,27.0
