time,anime_id,watchDuration
2022-12-09 10:52:27.511831,1735.0,9.0
2022-12-09 10:49:27.515481,10030.0,20.0
2022-12-09 10:50:27.515481,4722.0,18.0
2022-12-09 10:58:27.531072,74.0,31.0
2022-12-09 10:52:27.533121,4224.0,36.0
2022-12-09 10:59:27.533121,10030.0,15.0
2022-12-09 10:50:27.548815,14397.0,48.0
2022-12-09 10:51:27.549819,9513.0,48.0
2022-12-09 10:53:27.549819,10030.0,52.0
2022-12-09 10:52:27.565430,4722.0,58.0
2022-12-09 10:52:27.568584,74.0,43.0
2022-12-09 10:49:27.568584,4722.0,38.0
2022-12-09 10:49:27.568584,4722.0,51.0
2022-12-09 10:52:27.581015,957.0,20.0
2022-12-09 10:50:27.583055,120.0,44.0
2022-12-09 10:59:27.583055,957.0,23.0
2022-12-09 10:56:27.583055,9863.0,14.0
2022-12-09 10:53:27.583055,5835.0,39.0
2022-12-09 10:59:27.599704,1974.0,16.0
2022-12-09 10:57:27.599704,957.0,28.0
2022-12-09 10:49:27.599704,1974.0,0.0
2022-12-09 10:55:27.599704,21.0,47.0
2022-12-09 10:57:27.615451,120.0,12.0
2022-12-09 10:50:27.615451,11759.0,15.0
2022-12-09 10:55:27.615451,7674.0,10.0
2022-12-09 10:49:27.615451,7674.0,4.0
2022-12-09 10:54:27.631082,5690.0,13.0
2022-12-09 10:53:27.633115,232.0,43.0
2022-12-09 10:52:27.633115,5690.0,24.0
2022-12-09 10:52:27.633115,7674.0,7.0
2022-12-09 10:59:27.633115,233.0,42.0
2022-12-09 10:54:27.648782,232.0,9.0
2022-12-09 10:59:27.649783,14713.0,59.0
2022-12-09 10:59:27.649783,232.0,24.0
2022-12-09 10:49:27.649783,9656.0,0.0
2022-12-09 10:54:27.649783,33185.0,40.0
2022-12-09 10:54:27.666416,33185.0,32.0
2022-12-09 10:55:27.668613,233.0,41.0
2022-12-09 10:51:27.668613,32370.0,40.0
2022-12-09 10:58:27.668613,16642.0,39.0
2022-12-09 10:50:27.683226,16642.0,59.0
2022-12-09 10:54:27.683226,7605.0,28.0
2022-12-09 10:58:27.683226,153.0,38.0
2022-12-09 10:52:27.683226,153.0,43.0
2022-12-09 10:52:27.697881,153.0,20.0
2022-12-09 10:52:27.699917,153.0,6.0
2022-12-09 10:54:27.699917,153.0,49.0
2022-12-09 10:55:27.699917,9389.0,56.0
2022-12-09 10:51:27.699917,9998.0,57.0
2022-12-09 10:50:27.715477,13247.0,24.0
2022-12-09 10:51:27.715477,153.0,41.0
2022-12-09 10:52:27.715477,33398.0,41.0
2022-12-09 10:57:27.715477,153.0,42.0
2022-12-09 10:49:27.732146,3294.0,25.0
2022-12-09 10:52:27.732146,13247.0,25.0
2022-12-09 10:54:27.732146,1051.0,25.0
2022-12-09 10:55:27.732146,37447.0,9.0
2022-12-09 10:57:27.747777,37447.0,47.0
2022-12-09 10:58:27.748810,33775.0,59.0
2022-12-09 10:53:27.748810,1381.0,0.0
2022-12-09 10:58:27.748810,20667.0,10.0
2022-12-09 10:58:27.748810,5235.0,23.0
2022-12-09 10:51:27.765462,33775.0,15.0
2022-12-09 10:50:27.768504,26443.0,40.0
2022-12-09 10:51:27.768504,33775.0,33.0
2022-12-09 10:52:27.768504,37447.0,29.0
2022-12-09 10:49:27.780930,16251.0,6.0
2022-12-09 10:59:27.782955,5235.0,39.0
2022-12-09 10:54:27.782955,36847.0,1.0
2022-12-09 10:53:27.782955,36847.0,31.0
2022-12-09 10:55:27.782955,6777.0,13.0
2022-12-09 10:49:27.798798,24275.0,37.0
2022-12-09 10:56:27.799797,29363.0,28.0
2022-12-09 10:53:27.799797,1811.0,36.0
2022-12-09 10:50:27.799797,16251.0,43.0
2022-12-09 10:53:27.814337,9690.0,37.0
2022-12-09 10:49:27.816538,35594.0,30.0
2022-12-09 10:50:27.816538,9690.0,15.0
2022-12-09 10:55:27.816538,5036.0,56.0
2022-12-09 10:56:27.816538,3669.0,51.0
2022-12-09 10:56:27.832974,24275.0,44.0
2022-12-09 10:59:27.832974,9721.0,24.0
2022-12-09 10:52:27.842437,9721.0,32.0
2022-12-09 10:51:27.843439,8726.0,23.0
2022-12-09 10:51:27.848705,33155.0,9.0
2022-12-09 10:56:27.851670,747.0,56.0
2022-12-09 10:59:27.851670,19849.0,14.0
2022-12-09 10:52:27.859749,812.0,47.0
2022-12-09 10:50:27.866363,12589.0,40.0
2022-12-09 10:51:27.868527,15813.0,43.0
2022-12-09 10:57:27.868527,33155.0,54.0
2022-12-09 10:54:27.882982,33462.0,0.0
2022-12-09 10:59:27.882982,12589.0,35.0
2022-12-09 10:58:27.898652,12589.0,38.0
2022-12-09 10:49:27.899652,12589.0,42.0
2022-12-09 10:52:27.899652,36951.0,19.0
2022-12-09 10:59:27.899652,36951.0,42.0
2022-12-09 10:55:27.915260,12569.0,51.0
2022-12-09 10:58:27.916258,6828.0,34.0
2022-12-09 10:51:27.916258,34908.0,35.0
