time,anime_id,watchDuration
2022-12-09 11:12:59.981901,4814.0,46.0
2022-12-09 11:08:59.982902,11123.0,45.0
2022-12-09 11:05:59.982902,14227.0,58.0
2022-12-09 11:04:59.982902,14397.0,7.0
2022-12-09 11:12:59.982902,4224.0,28.0
2022-12-09 11:06:00.001135,59.0,43.0
2022-12-09 11:08:00.001135,1557.0,20.0
2022-12-09 11:15:00.001135,1735.0,15.0
2022-12-09 11:09:00.001135,5835.0,11.0
2022-12-09 11:10:00.016906,9513.0,53.0
2022-12-09 11:11:00.022032,9513.0,37.0
2022-12-09 11:13:00.027110,1557.0,38.0
2022-12-09 11:05:00.032112,4722.0,57.0
2022-12-09 11:08:00.037959,3731.0,12.0
2022-12-09 11:15:00.037959,9513.0,27.0
2022-12-09 11:13:00.053661,966.0,3.0
2022-12-09 11:10:00.053661,5835.0,17.0
2022-12-09 11:11:00.068782,21.0,41.0
2022-12-09 11:05:00.068782,7817.0,0.0
2022-12-09 11:08:00.085799,1914.0,38.0
2022-12-09 11:09:00.085799,120.0,43.0
2022-12-09 11:12:00.096765,21.0,51.0
2022-12-09 11:11:00.096765,5690.0,2.0
2022-12-09 11:14:00.096765,5690.0,29.0
2022-12-09 11:10:00.112547,21.0,8.0
2022-12-09 11:05:00.112547,7674.0,3.0
2022-12-09 11:15:00.122901,249.0,49.0
2022-12-09 11:05:00.126963,11759.0,8.0
2022-12-09 11:12:00.130732,249.0,29.0
2022-12-09 11:06:00.134590,9656.0,60.0
2022-12-09 11:05:00.138155,9656.0,30.0
2022-12-09 11:15:00.138155,1698.0,15.0
2022-12-09 11:06:00.146126,9656.0,25.0
2022-12-09 11:14:00.150373,9656.0,1.0
2022-12-09 11:14:00.150373,9656.0,29.0
2022-12-09 11:12:00.156115,232.0,6.0
2022-12-09 11:13:00.159006,233.0,20.0
2022-12-09 11:09:00.159006,7518.0,22.0
2022-12-09 11:14:00.166413,32370.0,31.0
2022-12-09 11:15:00.168416,7605.0,20.0
2022-12-09 11:12:00.168416,3092.0,3.0
2022-12-09 11:12:00.168416,9998.0,12.0
2022-12-09 11:11:00.168416,34152.0,7.0
2022-12-09 11:07:00.184083,9998.0,3.0
2022-12-09 11:12:00.184083,27417.0,58.0
2022-12-09 11:06:00.184083,23903.0,53.0
2022-12-09 11:08:00.184083,153.0,48.0
2022-12-09 11:06:00.184083,27417.0,47.0
2022-12-09 11:09:00.199917,9389.0,42.0
2022-12-09 11:06:00.202341,153.0,49.0
2022-12-09 11:12:00.202341,27417.0,59.0
2022-12-09 11:14:00.219373,23903.0,16.0
2022-12-09 11:15:00.219373,33398.0,31.0
2022-12-09 11:11:00.219373,12447.0,30.0
2022-12-09 11:10:00.236421,33398.0,26.0
2022-12-09 11:07:00.238496,33398.0,37.0
2022-12-09 11:10:00.239531,1381.0,24.0
2022-12-09 11:10:00.239531,33775.0,49.0
2022-12-09 11:07:00.251274,3294.0,1.0
2022-12-09 11:12:00.251274,33775.0,38.0
2022-12-09 11:08:00.251274,14353.0,44.0
2022-12-09 11:13:00.251274,8154.0,33.0
2022-12-09 11:14:00.267260,35277.0,56.0
2022-12-09 11:10:00.269301,5117.0,17.0
2022-12-09 11:10:00.269301,32747.0,48.0
2022-12-09 11:10:00.286683,6777.0,16.0
2022-12-09 11:05:00.293791,14353.0,60.0
2022-12-09 11:10:00.298286,6777.0,54.0
2022-12-09 11:09:00.302329,14353.0,39.0
2022-12-09 11:07:00.311712,6777.0,20.0
2022-12-09 11:10:00.317947,6777.0,17.0
2022-12-09 11:05:00.323302,32561.0,51.0
2022-12-09 11:14:00.327675,29363.0,5.0
2022-12-09 11:05:00.331591,24275.0,43.0
2022-12-09 11:10:00.336732,1811.0,28.0
2022-12-09 11:12:00.343790,6777.0,37.0
2022-12-09 11:11:00.349291,29765.0,31.0
2022-12-09 11:15:00.351327,9721.0,44.0
2022-12-09 11:15:00.351327,29363.0,41.0
2022-12-09 11:14:00.361133,5036.0,25.0
2022-12-09 11:14:00.366988,7791.0,32.0
2022-12-09 11:12:00.366988,9721.0,18.0
2022-12-09 11:11:00.366988,19849.0,11.0
2022-12-09 11:14:00.366988,812.0,54.0
2022-12-09 11:11:00.382589,19849.0,14.0
2022-12-09 11:11:00.384622,10869.0,32.0
2022-12-09 11:14:00.384622,10869.0,29.0
2022-12-09 11:14:00.384622,20229.0,29.0
2022-12-09 11:05:00.400281,7791.0,22.0
2022-12-09 11:05:00.400281,15813.0,50.0
2022-12-09 11:15:00.400281,10869.0,8.0
2022-12-09 11:09:00.400281,36951.0,8.0
2022-12-09 11:13:00.417992,3981.0,12.0
2022-12-09 11:15:00.417992,34908.0,19.0
2022-12-09 11:08:00.417992,36951.0,33.0
2022-12-09 11:10:00.417992,15813.0,33.0
2022-12-09 11:08:00.433589,1586.0,40.0
2022-12-09 11:08:00.434623,3981.0,19.0
2022-12-09 11:12:00.438339,12569.0,50.0
2022-12-09 11:10:00.438339,1778.0,31.0
