time,anime_id,watchDuration
2022-12-09 10:42:47.867776,210.0,23.0
2022-12-09 10:49:47.874731,7054.0,52.0
2022-12-09 10:48:47.885146,11123.0,18.0
2022-12-09 10:41:47.892883,4224.0,34.0
2022-12-09 10:47:47.894978,4224.0,18.0
2022-12-09 10:43:47.906272,1557.0,31.0
2022-12-09 10:44:47.915903,4722.0,56.0
2022-12-09 10:42:47.923958,9513.0,30.0
2022-12-09 10:49:47.926900,10030.0,21.0
2022-12-09 10:47:47.936634,9513.0,35.0
2022-12-09 10:49:47.937674,1557.0,7.0
2022-12-09 10:45:47.937674,9863.0,60.0
2022-12-09 10:43:47.947302,4722.0,30.0
2022-12-09 10:48:47.947302,966.0,2.0
2022-12-09 10:42:47.955472,7817.0,34.0
2022-12-09 10:46:47.958105,10800.0,22.0
2022-12-09 10:48:47.958105,5835.0,52.0
2022-12-09 10:47:47.966366,21.0,46.0
2022-12-09 10:46:47.968625,7817.0,58.0
2022-12-09 10:47:47.968625,1974.0,6.0
2022-12-09 10:41:47.979883,1914.0,5.0
2022-12-09 10:43:47.987217,966.0,13.0
2022-12-09 10:49:47.989536,1974.0,5.0
2022-12-09 10:50:47.989536,5690.0,2.0
2022-12-09 10:47:47.999958,5690.0,46.0
2022-12-09 10:47:48.000959,249.0,19.0
2022-12-09 10:42:48.000959,6645.0,24.0
2022-12-09 10:46:48.010252,5690.0,9.0
2022-12-09 10:46:48.010252,9656.0,37.0
2022-12-09 10:45:48.020523,9926.0,49.0
2022-12-09 10:50:48.028423,7674.0,13.0
2022-12-09 10:49:48.030695,233.0,45.0
2022-12-09 10:41:48.041009,1579.0,24.0
2022-12-09 10:43:48.041009,9656.0,11.0
2022-12-09 10:42:48.049264,32370.0,35.0
2022-12-09 10:43:48.051516,9656.0,34.0
2022-12-09 10:42:48.051516,32370.0,26.0
2022-12-09 10:40:48.059971,11547.0,59.0
2022-12-09 10:46:48.062881,1579.0,10.0
2022-12-09 10:46:48.062881,9389.0,8.0
2022-12-09 10:46:48.070236,34152.0,17.0
2022-12-09 10:42:48.072500,1579.0,19.0
2022-12-09 10:47:48.072500,153.0,38.0
2022-12-09 10:48:48.083803,32370.0,41.0
2022-12-09 10:46:48.083803,9998.0,18.0
2022-12-09 10:45:48.090899,34152.0,3.0
2022-12-09 10:47:48.092992,7605.0,43.0
2022-12-09 10:49:48.092992,5588.0,12.0
2022-12-09 10:41:48.103291,7605.0,50.0
2022-12-09 10:48:48.104295,9998.0,59.0
2022-12-09 10:45:48.111350,153.0,19.0
2022-12-09 10:50:48.113814,9998.0,45.0
2022-12-09 10:41:48.113814,5588.0,11.0
2022-12-09 10:47:48.121988,8022.0,30.0
2022-12-09 10:41:48.124254,23903.0,58.0
2022-12-09 10:47:48.124254,12447.0,17.0
2022-12-09 10:44:48.134777,13247.0,0.0
2022-12-09 10:44:48.134777,3294.0,2.0
2022-12-09 10:41:48.143160,33775.0,22.0
2022-12-09 10:45:48.146078,35277.0,59.0
2022-12-09 10:43:48.146078,32747.0,9.0
2022-12-09 10:42:48.153431,35277.0,35.0
2022-12-09 10:41:48.155692,33775.0,39.0
2022-12-09 10:48:48.155692,33775.0,23.0
2022-12-09 10:43:48.165674,20667.0,47.0
2022-12-09 10:43:48.169640,26443.0,10.0
2022-12-09 10:49:48.177240,26443.0,1.0
2022-12-09 10:42:48.183279,35277.0,44.0
2022-12-09 10:47:48.186285,6777.0,11.0
2022-12-09 10:45:48.188528,5235.0,45.0
2022-12-09 10:41:48.188528,26443.0,2.0
2022-12-09 10:40:48.196911,36847.0,31.0
2022-12-09 10:49:48.199940,36847.0,1.0
2022-12-09 10:42:48.206236,1811.0,34.0
2022-12-09 10:40:48.208498,16251.0,9.0
2022-12-09 10:45:48.219627,29765.0,46.0
2022-12-09 10:44:48.229129,3669.0,27.0
2022-12-09 10:50:48.229129,5036.0,57.0
2022-12-09 10:47:48.229129,9690.0,46.0
2022-12-09 10:48:48.239667,812.0,2.0
2022-12-09 10:45:48.239667,747.0,34.0
2022-12-09 10:42:48.247885,11009.0,50.0
2022-12-09 10:49:48.250158,8726.0,0.0
2022-12-09 10:40:48.250158,20229.0,56.0
2022-12-09 10:48:48.260702,19849.0,16.0
2022-12-09 10:48:48.260702,9721.0,10.0
2022-12-09 10:41:48.268867,812.0,57.0
2022-12-09 10:44:48.270977,7791.0,42.0
2022-12-09 10:40:48.270977,20229.0,14.0
2022-12-09 10:49:48.281192,747.0,22.0
2022-12-09 10:40:48.281192,3981.0,47.0
2022-12-09 10:42:48.290545,3981.0,24.0
2022-12-09 10:43:48.292557,15813.0,29.0
2022-12-09 10:43:48.299676,10869.0,51.0
2022-12-09 10:40:48.301789,12589.0,7.0
2022-12-09 10:48:48.301789,36951.0,46.0
2022-12-09 10:40:48.311090,1586.0,31.0
2022-12-09 10:46:48.312121,18637.0,45.0
2022-12-09 10:43:48.312121,15813.0,56.0
2022-12-09 10:45:48.322662,6828.0,56.0
