time,anime_id,watchDuration
2022-12-09 10:59:01.514222,4224.0,15.0
2022-12-09 10:57:01.514222,74.0,57.0
2022-12-09 10:57:01.514222,210.0,50.0
2022-12-09 10:59:01.531432,74.0,41.0
2022-12-09 10:57:01.531432,1735.0,9.0
2022-12-09 11:05:01.531432,210.0,13.0
2022-12-09 11:04:01.531432,4224.0,1.0
2022-12-09 10:56:01.546634,10030.0,38.0
2022-12-09 11:04:01.552317,4224.0,36.0
2022-12-09 11:01:01.552317,10800.0,33.0
2022-12-09 10:55:01.564286,3731.0,20.0
2022-12-09 10:59:01.564286,9863.0,21.0
2022-12-09 10:59:01.564286,9513.0,58.0
2022-12-09 11:02:01.579855,966.0,8.0
2022-12-09 10:57:01.580850,1557.0,19.0
2022-12-09 11:03:01.580850,5835.0,25.0
2022-12-09 11:01:01.580850,9513.0,55.0
2022-12-09 10:57:01.596406,957.0,46.0
2022-12-09 11:04:01.597406,120.0,6.0
2022-12-09 11:00:01.597406,249.0,33.0
2022-12-09 11:01:01.597406,21.0,11.0
2022-12-09 10:56:01.612094,966.0,49.0
2022-12-09 10:56:01.614098,120.0,46.0
2022-12-09 10:58:01.614098,7674.0,3.0
2022-12-09 10:56:01.629811,1914.0,60.0
2022-12-09 11:01:01.629811,14713.0,38.0
2022-12-09 10:57:01.629811,14713.0,35.0
2022-12-09 10:55:01.646465,5690.0,41.0
2022-12-09 10:55:01.647429,14713.0,14.0
2022-12-09 11:04:01.652563,14713.0,10.0
2022-12-09 10:57:01.652563,14713.0,1.0
2022-12-09 11:01:01.662135,1698.0,7.0
2022-12-09 11:01:01.663172,11759.0,43.0
2022-12-09 10:57:01.663172,3092.0,33.0
2022-12-09 11:02:01.663172,1579.0,51.0
2022-12-09 10:58:01.663172,2564.0,34.0
2022-12-09 11:02:01.679934,9926.0,48.0
2022-12-09 11:03:01.679934,11547.0,8.0
2022-12-09 10:57:01.679934,16642.0,35.0
2022-12-09 10:59:01.679934,7605.0,58.0
2022-12-09 11:05:01.696951,34152.0,56.0
2022-12-09 10:56:01.699333,32370.0,58.0
2022-12-09 11:05:01.699333,11547.0,8.0
2022-12-09 11:04:01.699333,16642.0,33.0
2022-12-09 11:02:01.712071,7518.0,2.0
2022-12-09 11:05:01.713108,23903.0,44.0
2022-12-09 10:57:01.713108,34152.0,28.0
2022-12-09 11:03:01.721441,5588.0,3.0
2022-12-09 10:56:01.731934,34152.0,1.0
2022-12-09 11:03:01.731934,23903.0,28.0
2022-12-09 10:59:01.740094,23903.0,31.0
2022-12-09 10:57:01.746685,153.0,42.0
2022-12-09 10:59:01.752877,13247.0,8.0
2022-12-09 11:05:01.752877,12447.0,24.0
2022-12-09 11:03:01.764209,1051.0,16.0
2022-12-09 11:02:01.764209,33398.0,36.0
2022-12-09 10:55:01.778780,1051.0,31.0
2022-12-09 10:58:01.780829,33775.0,51.0
2022-12-09 10:58:01.780829,12447.0,55.0
2022-12-09 10:56:01.780829,3294.0,37.0
2022-12-09 11:04:01.796429,8022.0,25.0
2022-12-09 10:56:01.796429,1381.0,53.0
2022-12-09 10:58:01.796429,37447.0,47.0
2022-12-09 11:04:01.796429,8154.0,19.0
2022-12-09 10:55:01.812913,20667.0,17.0
2022-12-09 11:04:01.813913,14353.0,24.0
2022-12-09 11:03:01.813913,35594.0,40.0
2022-12-09 11:01:01.813913,8154.0,52.0
2022-12-09 10:57:01.828559,16251.0,7.0
2022-12-09 10:56:01.830559,8154.0,23.0
2022-12-09 11:02:01.830559,32561.0,14.0
2022-12-09 11:04:01.830559,16251.0,7.0
2022-12-09 11:00:01.845242,35594.0,22.0
2022-12-09 11:03:01.846287,29765.0,21.0
2022-12-09 11:00:01.852885,24275.0,12.0
2022-12-09 10:57:01.863048,24275.0,45.0
2022-12-09 11:02:01.863048,29363.0,18.0
2022-12-09 11:01:01.880791,1811.0,46.0
2022-12-09 10:58:01.880791,3669.0,58.0
2022-12-09 10:55:01.895358,812.0,11.0
2022-12-09 11:02:01.897396,29363.0,4.0
2022-12-09 11:04:01.908585,11009.0,57.0
2022-12-09 10:59:01.914003,5036.0,20.0
2022-12-09 11:01:01.914003,7791.0,46.0
2022-12-09 11:03:01.923801,747.0,3.0
2022-12-09 11:02:01.929754,19849.0,1.0
2022-12-09 10:57:01.929754,20229.0,39.0
2022-12-09 11:02:01.937442,20229.0,58.0
2022-12-09 11:02:01.939473,12589.0,7.0
2022-12-09 10:57:01.946607,33155.0,23.0
2022-12-09 11:00:01.954482,8726.0,8.0
2022-12-09 10:57:01.954482,33155.0,1.0
2022-12-09 10:59:01.963238,3981.0,26.0
2022-12-09 11:01:01.963238,33155.0,21.0
2022-12-09 10:59:01.978908,12589.0,16.0
2022-12-09 11:03:01.980911,10869.0,26.0
2022-12-09 10:57:01.980911,12569.0,26.0
2022-12-09 10:56:01.980911,6828.0,13.0
2022-12-09 10:57:01.995540,1586.0,20.0
2022-12-09 11:01:01.996572,18637.0,54.0
