time,anime_id,watchDuration
2022-12-09 10:57:21.379474,7054.0,41.0
2022-12-09 10:58:21.383436,10030.0,47.0
2022-12-09 10:56:21.384471,11123.0,42.0
2022-12-09 10:56:21.384471,4722.0,0.0
2022-12-09 10:55:21.384471,1735.0,0.0
2022-12-09 10:56:21.400040,1557.0,4.0
2022-12-09 10:55:21.402073,4224.0,53.0
2022-12-09 10:56:21.402073,210.0,44.0
2022-12-09 10:59:21.402073,4722.0,5.0
2022-12-09 10:50:21.416720,3731.0,30.0
2022-12-09 10:49:21.418720,10800.0,8.0
2022-12-09 10:55:21.424813,5835.0,56.0
2022-12-09 10:53:21.424813,966.0,52.0
2022-12-09 10:54:21.433221,966.0,41.0
2022-12-09 10:58:21.435220,7817.0,43.0
2022-12-09 10:58:21.435220,9863.0,15.0
2022-12-09 10:58:21.435220,7817.0,40.0
2022-12-09 10:52:21.449894,957.0,22.0
2022-12-09 10:54:21.451925,957.0,16.0
2022-12-09 10:51:21.451925,1914.0,22.0
2022-12-09 10:55:21.451925,6645.0,12.0
2022-12-09 10:55:21.451925,120.0,45.0
2022-12-09 10:49:21.467677,120.0,52.0
2022-12-09 10:55:21.469594,7674.0,21.0
2022-12-09 10:56:21.469594,1914.0,1.0
2022-12-09 10:58:21.469594,11759.0,31.0
2022-12-09 10:59:21.483345,1914.0,8.0
2022-12-09 10:57:21.485393,232.0,33.0
2022-12-09 10:50:21.485393,11759.0,57.0
2022-12-09 10:51:21.499990,14713.0,23.0
2022-12-09 10:50:21.501034,2564.0,38.0
2022-12-09 10:56:21.501034,11759.0,37.0
2022-12-09 10:52:21.516632,7674.0,22.0
2022-12-09 10:56:21.518665,7674.0,27.0
2022-12-09 10:56:21.522466,2564.0,10.0
2022-12-09 10:50:21.525128,232.0,50.0
2022-12-09 10:49:21.525128,3092.0,34.0
2022-12-09 10:53:21.535198,2564.0,24.0
2022-12-09 10:59:21.535198,7605.0,10.0
2022-12-09 10:53:21.535198,1579.0,38.0
2022-12-09 10:49:21.535198,3092.0,3.0
2022-12-09 10:52:21.550968,9998.0,59.0
2022-12-09 10:55:21.551968,153.0,31.0
2022-12-09 10:56:21.551968,153.0,55.0
2022-12-09 10:59:21.551968,11547.0,50.0
2022-12-09 10:50:21.566584,33185.0,49.0
2022-12-09 10:50:21.568618,153.0,16.0
2022-12-09 10:53:21.568618,27417.0,3.0
2022-12-09 10:54:21.568618,9389.0,53.0
2022-12-09 10:49:21.583277,5588.0,3.0
2022-12-09 10:55:21.585311,33398.0,38.0
2022-12-09 10:51:21.585311,5588.0,46.0
2022-12-09 10:53:21.585311,1381.0,13.0
2022-12-09 10:59:21.585311,32666.0,19.0
2022-12-09 10:52:21.600943,1381.0,56.0
2022-12-09 10:53:21.601943,32666.0,60.0
2022-12-09 10:55:21.601943,13247.0,25.0
2022-12-09 10:53:21.601943,1051.0,23.0
2022-12-09 10:49:21.616571,8022.0,21.0
2022-12-09 10:59:21.618607,3294.0,10.0
2022-12-09 10:51:21.618607,20667.0,53.0
2022-12-09 10:50:21.625192,14353.0,31.0
2022-12-09 10:50:21.625192,8154.0,41.0
2022-12-09 10:55:21.635279,5235.0,29.0
2022-12-09 10:55:21.635279,8154.0,41.0
2022-12-09 10:59:21.635279,26443.0,7.0
2022-12-09 10:51:21.635279,16251.0,51.0
2022-12-09 10:58:21.651937,5117.0,19.0
2022-12-09 10:59:21.651937,5117.0,36.0
2022-12-09 10:53:21.651937,5117.0,14.0
2022-12-09 10:50:21.651937,29765.0,31.0
2022-12-09 10:58:21.667603,5117.0,28.0
2022-12-09 10:49:21.668602,32561.0,13.0
2022-12-09 10:51:21.668602,24275.0,40.0
2022-12-09 10:57:21.668602,6777.0,55.0
2022-12-09 10:50:21.683211,6777.0,6.0
2022-12-09 10:49:21.684247,36847.0,34.0
2022-12-09 10:54:21.684247,36847.0,18.0
2022-12-09 10:51:21.684247,24275.0,48.0
2022-12-09 10:55:21.684247,9690.0,2.0
2022-12-09 10:55:21.701901,24275.0,15.0
2022-12-09 10:53:21.701901,3669.0,53.0
2022-12-09 10:59:21.701901,3669.0,12.0
2022-12-09 10:50:21.701901,8726.0,29.0
2022-12-09 10:50:21.717571,11009.0,54.0
2022-12-09 10:54:21.718604,10869.0,1.0
2022-12-09 10:51:21.718604,747.0,45.0
2022-12-09 10:57:21.725265,10869.0,11.0
2022-12-09 10:50:21.725265,19849.0,7.0
2022-12-09 10:59:21.734346,36951.0,56.0
2022-12-09 10:58:21.734346,8726.0,13.0
2022-12-09 10:51:21.734346,15813.0,46.0
2022-12-09 10:56:21.734346,12569.0,21.0
2022-12-09 10:53:21.751081,12589.0,48.0
2022-12-09 10:55:21.751081,1586.0,49.0
2022-12-09 10:57:21.751081,10869.0,51.0
2022-12-09 10:52:21.767461,20057.0,40.0
2022-12-09 10:50:21.767461,6828.0,52.0
2022-12-09 10:51:21.767461,18637.0,57.0
2022-12-09 10:52:21.785093,36951.0,13.0
