time,anime_id,watchDuration
2022-12-09 11:11:59.363002,14227.0,4.0
2022-12-09 11:14:59.371171,11123.0,47.0
2022-12-09 11:12:59.379745,59.0,50.0
2022-12-09 11:10:59.381578,210.0,18.0
2022-12-09 11:09:59.381578,269.0,22.0
2022-12-09 11:15:59.389842,74.0,17.0
2022-12-09 11:11:59.392114,10800.0,8.0
2022-12-09 11:11:59.392114,9513.0,23.0
2022-12-09 11:14:59.401769,210.0,31.0
2022-12-09 11:07:59.405286,4722.0,49.0
2022-12-09 11:17:59.405286,9863.0,3.0
2022-12-09 11:17:59.412912,1557.0,28.0
2022-12-09 11:16:59.412912,7817.0,34.0
2022-12-09 11:17:59.421160,9513.0,38.0
2022-12-09 11:15:59.423196,9863.0,28.0
2022-12-09 11:09:59.424197,966.0,59.0
2022-12-09 11:17:59.424197,1974.0,47.0
2022-12-09 11:16:59.424197,966.0,36.0
2022-12-09 11:07:59.431317,21.0,45.0
2022-12-09 11:10:59.433378,21.0,30.0
2022-12-09 11:14:59.433378,966.0,2.0
2022-12-09 11:09:59.433378,966.0,2.0
2022-12-09 11:11:59.441653,249.0,51.0
2022-12-09 11:16:59.444690,1974.0,51.0
2022-12-09 11:12:59.451893,11759.0,27.0
2022-12-09 11:08:59.454091,249.0,7.0
2022-12-09 11:08:59.454091,857.0,49.0
2022-12-09 11:11:59.464355,6645.0,5.0
2022-12-09 11:08:59.464355,7674.0,28.0
2022-12-09 11:07:59.472566,233.0,26.0
2022-12-09 11:08:59.474764,1571.0,45.0
2022-12-09 11:10:59.474764,233.0,59.0
2022-12-09 11:09:59.485101,7674.0,7.0
2022-12-09 11:07:59.493370,233.0,49.0
2022-12-09 11:12:59.495634,1579.0,42.0
2022-12-09 11:07:59.506113,2564.0,28.0
2022-12-09 11:08:59.507149,9926.0,13.0
2022-12-09 11:12:59.507149,32370.0,3.0
2022-12-09 11:12:59.516782,3092.0,7.0
2022-12-09 11:16:59.516782,7605.0,34.0
2022-12-09 11:13:59.524975,1579.0,49.0
2022-12-09 11:15:59.528021,11547.0,60.0
2022-12-09 11:10:59.528021,9998.0,0.0
2022-12-09 11:11:59.537339,7518.0,14.0
2022-12-09 11:07:59.537553,7605.0,28.0
2022-12-09 11:07:59.537553,9389.0,56.0
2022-12-09 11:17:59.547979,9998.0,22.0
2022-12-09 11:16:59.558516,9998.0,24.0
2022-12-09 11:10:59.567788,5588.0,53.0
2022-12-09 11:13:59.570056,5588.0,8.0
2022-12-09 11:15:59.579680,5588.0,17.0
2022-12-09 11:15:59.590045,9998.0,18.0
2022-12-09 11:12:59.598320,13247.0,29.0
2022-12-09 11:07:59.600585,32666.0,16.0
2022-12-09 11:07:59.611041,23903.0,1.0
2022-12-09 11:07:59.611041,23903.0,49.0
2022-12-09 11:11:59.619311,33398.0,12.0
2022-12-09 11:14:59.621582,12447.0,43.0
2022-12-09 11:12:59.621582,37447.0,3.0
2022-12-09 11:07:59.630959,12447.0,52.0
2022-12-09 11:07:59.632966,32747.0,9.0
2022-12-09 11:16:59.642400,33775.0,22.0
2022-12-09 11:09:59.642400,33775.0,37.0
2022-12-09 11:10:59.650550,5117.0,16.0
2022-12-09 11:15:59.652869,5117.0,43.0
2022-12-09 11:12:59.652869,20667.0,9.0
2022-12-09 11:13:59.663057,37447.0,23.0
2022-12-09 11:10:59.663057,26443.0,0.0
2022-12-09 11:12:59.671216,5235.0,38.0
2022-12-09 11:12:59.673489,32747.0,53.0
2022-12-09 11:11:59.673489,36847.0,47.0
2022-12-09 11:15:59.684032,29363.0,56.0
2022-12-09 11:14:59.684032,3669.0,30.0
2022-12-09 11:12:59.692557,36847.0,59.0
2022-12-09 11:16:59.694400,32561.0,21.0
2022-12-09 11:14:59.694400,36847.0,19.0
2022-12-09 11:07:59.702678,3669.0,20.0
2022-12-09 11:08:59.704947,32561.0,24.0
2022-12-09 11:11:59.704947,812.0,14.0
2022-12-09 11:09:59.715367,29363.0,23.0
2022-12-09 11:09:59.725946,29363.0,19.0
2022-12-09 11:08:59.725946,7791.0,56.0
2022-12-09 11:11:59.736197,5036.0,55.0
2022-12-09 11:09:59.736197,812.0,35.0
2022-12-09 11:17:59.744303,7791.0,44.0
2022-12-09 11:15:59.746403,10869.0,44.0
2022-12-09 11:07:59.746403,9721.0,53.0
2022-12-09 11:17:59.756788,3981.0,22.0
2022-12-09 11:09:59.757824,11009.0,7.0
2022-12-09 11:17:59.765185,3981.0,15.0
2022-12-09 11:12:59.767458,747.0,28.0
2022-12-09 11:12:59.767458,11009.0,5.0
2022-12-09 11:07:59.777141,8726.0,40.0
2022-12-09 11:14:59.778839,1586.0,59.0
2022-12-09 11:09:59.778839,33462.0,29.0
2022-12-09 11:07:59.788105,33462.0,19.0
2022-12-09 11:10:59.788105,36951.0,6.0
2022-12-09 11:13:59.796307,33462.0,8.0
2022-12-09 11:08:59.799352,30347.0,2.0
2022-12-09 11:11:59.808862,6828.0,59.0
