time,anime_id,watchDuration
2022-12-09 10:39:36.115106,14227.0,21.0
2022-12-09 10:39:36.123484,1735.0,6.0
2022-12-09 10:39:36.123484,11123.0,11.0
2022-12-09 10:46:36.123484,14397.0,34.0
2022-12-09 10:45:36.135973,6045.0,10.0
2022-12-09 10:44:36.135973,10800.0,23.0
2022-12-09 10:45:36.144024,3731.0,9.0
2022-12-09 10:46:36.146493,74.0,8.0
2022-12-09 10:47:36.146493,3731.0,12.0
2022-12-09 10:39:36.154940,74.0,41.0
2022-12-09 10:39:36.156833,74.0,34.0
2022-12-09 10:40:36.156833,74.0,42.0
2022-12-09 10:41:36.167384,5835.0,12.0
2022-12-09 10:45:36.167384,3731.0,9.0
2022-12-09 10:40:36.175550,5835.0,49.0
2022-12-09 10:48:36.177810,3731.0,59.0
2022-12-09 10:42:36.186085,966.0,13.0
2022-12-09 10:39:36.188351,1974.0,41.0
2022-12-09 10:41:36.188351,1914.0,58.0
2022-12-09 10:38:36.198759,6645.0,60.0
2022-12-09 10:48:36.199791,7817.0,29.0
2022-12-09 10:38:36.207163,966.0,41.0
2022-12-09 10:44:36.209431,11759.0,31.0
2022-12-09 10:38:36.209431,957.0,33.0
2022-12-09 10:42:36.217746,7674.0,4.0
2022-12-09 10:44:36.221001,249.0,56.0
2022-12-09 10:44:36.221001,7674.0,47.0
2022-12-09 10:38:36.228360,1698.0,57.0
2022-12-09 10:42:36.230619,14713.0,6.0
2022-12-09 10:43:36.230619,9656.0,21.0
2022-12-09 10:48:36.241022,9656.0,25.0
2022-12-09 10:42:36.241022,11759.0,3.0
2022-12-09 10:41:36.249192,232.0,42.0
2022-12-09 10:41:36.251462,232.0,30.0
2022-12-09 10:45:36.251462,14713.0,28.0
2022-12-09 10:39:36.261485,3092.0,4.0
2022-12-09 10:43:36.262724,2564.0,47.0
2022-12-09 10:48:36.262724,9656.0,55.0
2022-12-09 10:38:36.272352,9656.0,10.0
2022-12-09 10:43:36.272352,11547.0,26.0
2022-12-09 10:42:36.280407,7605.0,29.0
2022-12-09 10:44:36.282948,9998.0,24.0
2022-12-09 10:44:36.283985,9389.0,35.0
2022-12-09 10:44:36.291131,153.0,47.0
2022-12-09 10:41:36.293614,7518.0,22.0
2022-12-09 10:43:36.293614,9998.0,29.0
2022-12-09 10:40:36.301905,153.0,27.0
2022-12-09 10:47:36.304949,5588.0,9.0
2022-12-09 10:40:36.304949,153.0,55.0
2022-12-09 10:42:36.314388,34152.0,9.0
2022-12-09 10:44:36.314388,12447.0,12.0
2022-12-09 10:45:36.314388,27417.0,25.0
2022-12-09 10:45:36.325731,8022.0,52.0
2022-12-09 10:44:36.325731,27417.0,26.0
2022-12-09 10:38:36.335264,32666.0,3.0
2022-12-09 10:40:36.335264,1051.0,41.0
2022-12-09 10:45:36.343516,20667.0,60.0
2022-12-09 10:41:36.346790,33398.0,21.0
2022-12-09 10:41:36.346790,32666.0,0.0
2022-12-09 10:38:36.356412,32666.0,24.0
2022-12-09 10:43:36.356412,5235.0,20.0
2022-12-09 10:46:36.364709,14353.0,38.0
2022-12-09 10:43:36.367977,5235.0,50.0
2022-12-09 10:46:36.367977,20667.0,55.0
2022-12-09 10:38:36.375331,16251.0,23.0
2022-12-09 10:43:36.377594,16251.0,30.0
2022-12-09 10:48:36.377594,14353.0,58.0
2022-12-09 10:38:36.387005,26443.0,7.0
2022-12-09 10:43:36.388892,36847.0,42.0
2022-12-09 10:39:36.388892,5117.0,36.0
2022-12-09 10:46:36.398525,24275.0,33.0
2022-12-09 10:40:36.398525,29363.0,35.0
2022-12-09 10:44:36.398525,29765.0,39.0
2022-12-09 10:39:36.408727,1811.0,23.0
2022-12-09 10:45:36.408727,6777.0,17.0
2022-12-09 10:43:36.416997,6777.0,13.0
2022-12-09 10:45:36.416997,36847.0,42.0
2022-12-09 10:39:36.416997,1811.0,9.0
2022-12-09 10:38:36.429308,1811.0,50.0
2022-12-09 10:45:36.430346,5036.0,29.0
2022-12-09 10:46:36.437649,5036.0,22.0
2022-12-09 10:40:36.437649,11009.0,43.0
2022-12-09 10:39:36.450030,8726.0,40.0
2022-12-09 10:38:36.451067,9721.0,60.0
2022-12-09 10:43:36.460543,5036.0,58.0
2022-12-09 10:39:36.460543,20229.0,52.0
2022-12-09 10:45:36.470800,747.0,40.0
2022-12-09 10:42:36.471839,8726.0,25.0
2022-12-09 10:45:36.479141,747.0,46.0
2022-12-09 10:48:36.481334,12589.0,5.0
2022-12-09 10:42:36.490720,33155.0,40.0
2022-12-09 10:48:36.492585,33155.0,31.0
2022-12-09 10:46:36.499886,15813.0,24.0
2022-12-09 10:45:36.502065,1586.0,10.0
2022-12-09 10:47:36.510293,33155.0,27.0
2022-12-09 10:46:36.513334,12589.0,50.0
2022-12-09 10:42:36.520552,15813.0,54.0
2022-12-09 10:41:36.522772,3981.0,20.0
2022-12-09 10:45:36.522772,1778.0,44.0
2022-12-09 10:44:36.533068,6828.0,44.0
