time,anime_id,watchDuration
2022-12-09 10:54:18.411486,4224.0,34.0
2022-12-09 10:53:18.414639,59.0,35.0
2022-12-09 10:53:18.417015,10030.0,19.0
2022-12-09 10:51:18.417015,210.0,3.0
2022-12-09 10:56:18.424984,6045.0,6.0
2022-12-09 10:55:18.426019,4722.0,38.0
2022-12-09 10:59:18.426019,6045.0,0.0
2022-12-09 10:54:18.426019,9513.0,23.0
2022-12-09 10:52:18.441399,1557.0,51.0
2022-12-09 11:00:18.443431,4224.0,19.0
2022-12-09 11:00:18.447257,10030.0,9.0
2022-12-09 10:51:18.448292,14397.0,32.0
2022-12-09 11:00:18.448292,966.0,22.0
2022-12-09 10:58:18.459240,957.0,14.0
2022-12-09 11:01:18.460240,1557.0,2.0
2022-12-09 10:52:18.460240,7817.0,51.0
2022-12-09 10:57:18.460240,120.0,31.0
2022-12-09 10:54:18.460240,957.0,15.0
2022-12-09 10:51:18.475964,9863.0,34.0
2022-12-09 11:01:18.475964,6645.0,26.0
2022-12-09 10:57:18.475964,5690.0,21.0
2022-12-09 10:54:18.488028,21.0,10.0
2022-12-09 10:58:18.492586,11759.0,38.0
2022-12-09 10:52:18.495594,249.0,2.0
2022-12-09 10:55:18.497702,7674.0,54.0
2022-12-09 10:55:18.497702,1974.0,54.0
2022-12-09 10:58:18.497702,6645.0,40.0
2022-12-09 11:01:18.510312,1698.0,12.0
2022-12-09 10:54:18.510312,1698.0,47.0
2022-12-09 10:57:18.510312,9656.0,25.0
2022-12-09 10:58:18.510312,11759.0,30.0
2022-12-09 10:58:18.526727,7674.0,25.0
2022-12-09 10:58:18.527690,2564.0,12.0
2022-12-09 10:55:18.541206,32370.0,50.0
2022-12-09 10:58:18.543513,2564.0,42.0
2022-12-09 10:59:18.543513,9656.0,7.0
2022-12-09 10:54:18.543513,9656.0,23.0
2022-12-09 10:52:18.559334,16642.0,10.0
2022-12-09 10:51:18.559334,11547.0,9.0
2022-12-09 10:57:18.559334,9389.0,4.0
2022-12-09 10:59:18.574856,1579.0,53.0
2022-12-09 11:00:18.577854,16642.0,49.0
2022-12-09 10:56:18.581721,1579.0,4.0
2022-12-09 10:57:18.583719,9998.0,13.0
2022-12-09 10:53:18.588176,7518.0,21.0
2022-12-09 10:59:18.591177,5588.0,27.0
2022-12-09 10:57:18.593174,5588.0,35.0
2022-12-09 10:52:18.595173,27417.0,7.0
2022-12-09 10:51:18.598173,27417.0,26.0
2022-12-09 11:01:18.600173,12447.0,38.0
2022-12-09 10:59:18.602173,33398.0,26.0
2022-12-09 10:56:18.604173,9998.0,5.0
2022-12-09 10:52:18.609333,27417.0,44.0
2022-12-09 10:58:18.614300,1051.0,7.0
2022-12-09 11:00:18.616647,8022.0,57.0
2022-12-09 10:58:18.619496,3294.0,13.0
2022-12-09 10:56:18.622498,37447.0,49.0
2022-12-09 10:52:18.624494,37447.0,19.0
2022-12-09 11:01:18.626523,14353.0,44.0
2022-12-09 11:00:18.633162,20667.0,12.0
2022-12-09 10:58:18.636559,32747.0,13.0
2022-12-09 10:58:18.640600,1381.0,36.0
2022-12-09 10:51:18.644955,14353.0,40.0
2022-12-09 10:54:18.648949,5117.0,9.0
2022-12-09 10:54:18.651944,5235.0,32.0
2022-12-09 11:01:18.653944,26443.0,46.0
2022-12-09 10:57:18.656943,32747.0,16.0
2022-12-09 10:57:18.659658,35594.0,39.0
2022-12-09 10:52:18.662700,14353.0,17.0
2022-12-09 11:01:18.665655,5235.0,23.0
2022-12-09 10:57:18.668658,24275.0,6.0
2022-12-09 10:56:18.671870,5117.0,3.0
2022-12-09 10:55:18.676953,5117.0,50.0
2022-12-09 10:52:18.680954,32561.0,45.0
2022-12-09 11:01:18.685622,29765.0,48.0
2022-12-09 10:52:18.693825,36847.0,10.0
2022-12-09 10:51:18.701513,9690.0,32.0
2022-12-09 10:56:18.709888,32561.0,7.0
2022-12-09 10:57:18.714838,29363.0,29.0
2022-12-09 10:54:18.720048,29363.0,47.0
2022-12-09 11:00:18.725047,9690.0,1.0
2022-12-09 10:56:18.730239,1811.0,42.0
2022-12-09 10:54:18.735282,812.0,32.0
2022-12-09 10:51:18.743340,9721.0,53.0
2022-12-09 10:58:18.751589,33155.0,27.0
2022-12-09 11:01:18.756467,9721.0,46.0
2022-12-09 10:57:18.761432,7791.0,33.0
2022-12-09 11:00:18.766397,812.0,14.0
2022-12-09 10:53:18.767437,12589.0,1.0
2022-12-09 10:57:18.776061,15813.0,40.0
2022-12-09 10:58:18.780096,11009.0,38.0
2022-12-09 10:53:18.786587,12569.0,26.0
2022-12-09 10:58:18.791590,8726.0,14.0
2022-12-09 11:01:18.797545,34908.0,25.0
2022-12-09 10:54:18.801553,33462.0,54.0
2022-12-09 10:59:18.806391,33462.0,38.0
2022-12-09 10:57:18.813167,15813.0,37.0
2022-12-09 10:54:18.816167,36951.0,28.0
2022-12-09 10:55:18.816167,30347.0,29.0
2022-12-09 10:59:18.827974,6828.0,15.0
