time,anime_id,watchDuration
2022-12-09 11:00:36.558894,4814.0,56.0
2022-12-09 11:02:36.558894,10030.0,40.0
2022-12-09 10:59:36.558894,4722.0,55.0
2022-12-09 11:00:36.558894,6045.0,50.0
2022-12-09 10:58:36.574729,6045.0,49.0
2022-12-09 11:00:36.574729,1735.0,54.0
2022-12-09 10:57:36.574729,10030.0,54.0
2022-12-09 10:57:36.574729,4224.0,17.0
2022-12-09 11:00:36.594431,9513.0,33.0
2022-12-09 11:04:36.594431,9513.0,4.0
2022-12-09 11:06:36.594431,1557.0,13.0
2022-12-09 11:06:36.608989,74.0,34.0
2022-12-09 11:06:36.608989,10800.0,9.0
2022-12-09 10:59:36.625745,14397.0,1.0
2022-12-09 11:04:36.625745,7817.0,43.0
2022-12-09 11:03:36.625745,21.0,29.0
2022-12-09 11:01:36.642385,857.0,41.0
2022-12-09 10:57:36.642385,120.0,55.0
2022-12-09 10:57:36.642385,966.0,14.0
2022-12-09 11:07:36.642385,6645.0,12.0
2022-12-09 11:04:36.658945,120.0,36.0
2022-12-09 11:02:36.658945,1914.0,46.0
2022-12-09 11:03:36.658945,857.0,42.0
2022-12-09 11:04:36.658945,957.0,49.0
2022-12-09 11:05:36.675595,857.0,46.0
2022-12-09 11:02:36.675595,1698.0,26.0
2022-12-09 10:59:36.675595,249.0,59.0
2022-12-09 11:00:36.675595,232.0,10.0
2022-12-09 11:03:36.691260,249.0,27.0
2022-12-09 11:05:36.694357,1698.0,3.0
2022-12-09 10:59:36.694357,232.0,6.0
2022-12-09 11:00:36.694357,233.0,6.0
2022-12-09 10:59:36.708936,7674.0,5.0
2022-12-09 11:00:36.708936,32370.0,28.0
2022-12-09 11:05:36.708936,14713.0,38.0
2022-12-09 11:03:36.725619,233.0,13.0
2022-12-09 11:01:36.725619,3092.0,41.0
2022-12-09 11:01:36.740308,11547.0,15.0
2022-12-09 11:02:36.742303,7605.0,59.0
2022-12-09 11:02:36.742303,16642.0,29.0
2022-12-09 11:00:36.742303,1579.0,11.0
2022-12-09 11:06:36.756902,9389.0,14.0
2022-12-09 11:01:36.757903,7605.0,26.0
2022-12-09 11:00:36.757903,16642.0,12.0
2022-12-09 11:04:36.757903,33185.0,4.0
2022-12-09 11:02:36.757903,23903.0,11.0
2022-12-09 11:03:36.775555,7605.0,54.0
2022-12-09 10:58:36.775555,5588.0,22.0
2022-12-09 11:02:36.775555,7605.0,50.0
2022-12-09 10:58:36.775555,9389.0,49.0
2022-12-09 11:04:36.792251,23903.0,11.0
2022-12-09 11:00:36.794327,153.0,15.0
2022-12-09 11:04:36.794327,5588.0,42.0
2022-12-09 11:01:36.794327,8022.0,5.0
2022-12-09 10:58:36.807934,33775.0,45.0
2022-12-09 10:59:36.808932,33398.0,30.0
2022-12-09 11:00:36.808932,1051.0,16.0
2022-12-09 10:57:36.823762,35277.0,53.0
2022-12-09 11:06:36.824765,8022.0,30.0
2022-12-09 11:05:36.824765,32747.0,46.0
2022-12-09 11:03:36.824765,8022.0,11.0
2022-12-09 11:00:36.824765,5235.0,7.0
2022-12-09 11:01:36.842247,8022.0,58.0
2022-12-09 11:03:36.842247,33775.0,13.0
2022-12-09 10:58:36.842247,5117.0,15.0
2022-12-09 11:04:36.842247,6777.0,20.0
2022-12-09 10:57:36.857928,8154.0,55.0
2022-12-09 11:02:36.858925,8154.0,46.0
2022-12-09 11:04:36.858925,8154.0,51.0
2022-12-09 10:59:36.858925,8154.0,48.0
2022-12-09 11:05:36.873448,5117.0,11.0
2022-12-09 11:05:36.875446,24275.0,20.0
2022-12-09 10:58:36.875446,29765.0,18.0
2022-12-09 11:02:36.875446,1811.0,44.0
2022-12-09 11:07:36.875446,29363.0,51.0
2022-12-09 11:07:36.891125,29765.0,50.0
2022-12-09 11:05:36.894274,9721.0,23.0
2022-12-09 11:04:36.894274,1811.0,7.0
2022-12-09 10:59:36.894274,24275.0,25.0
2022-12-09 10:57:36.907050,5036.0,26.0
2022-12-09 10:57:36.909085,9721.0,36.0
2022-12-09 11:07:36.909085,3669.0,3.0
2022-12-09 11:07:36.909085,1811.0,60.0
2022-12-09 11:05:36.909085,5036.0,46.0
2022-12-09 11:03:36.924719,7791.0,39.0
2022-12-09 11:07:36.925754,11009.0,6.0
2022-12-09 11:02:36.925754,747.0,49.0
2022-12-09 11:03:36.925754,10869.0,24.0
2022-12-09 10:59:36.941473,15813.0,50.0
2022-12-09 11:04:36.942474,8726.0,17.0
2022-12-09 11:06:36.942474,20229.0,11.0
2022-12-09 11:03:36.942474,33462.0,55.0
2022-12-09 10:58:36.942474,10869.0,50.0
2022-12-09 11:04:36.959045,15813.0,56.0
2022-12-09 10:58:36.959045,3981.0,25.0
2022-12-09 11:00:36.959045,33462.0,25.0
2022-12-09 11:01:36.959045,1586.0,15.0
2022-12-09 11:01:36.974735,20057.0,46.0
2022-12-09 11:07:36.975732,18637.0,44.0
2022-12-09 10:58:36.975732,12569.0,28.0
