time,anime_id,watchDuration
2022-12-09 10:54:19.818903,1735.0,16.0
2022-12-09 10:54:19.818903,269.0,11.0
2022-12-09 10:57:19.831702,10030.0,38.0
2022-12-09 10:53:19.831702,4224.0,38.0
2022-12-09 10:55:19.839305,269.0,32.0
2022-12-09 10:53:19.849308,6045.0,39.0
2022-12-09 11:00:19.849308,1557.0,41.0
2022-12-09 10:58:19.862413,9513.0,50.0
2022-12-09 10:57:19.863440,1557.0,28.0
2022-12-09 10:56:19.863440,3731.0,2.0
2022-12-09 11:00:19.880133,14397.0,9.0
2022-12-09 10:52:19.881122,9513.0,10.0
2022-12-09 10:57:19.881122,120.0,9.0
2022-12-09 10:58:19.896743,7817.0,1.0
2022-12-09 10:53:19.896743,120.0,37.0
2022-12-09 11:00:19.896743,1974.0,17.0
2022-12-09 10:52:19.917194,857.0,46.0
2022-12-09 11:00:19.917194,957.0,50.0
2022-12-09 10:53:19.930186,966.0,30.0
2022-12-09 10:59:19.930186,120.0,36.0
2022-12-09 10:58:19.930186,966.0,55.0
2022-12-09 10:50:19.930186,957.0,10.0
2022-12-09 10:50:19.946732,1974.0,28.0
2022-12-09 10:54:19.949280,7674.0,26.0
2022-12-09 10:54:19.949280,7674.0,36.0
2022-12-09 10:58:19.949280,11759.0,39.0
2022-12-09 11:00:19.949280,232.0,13.0
2022-12-09 10:51:19.964407,233.0,43.0
2022-12-09 10:59:19.964407,14713.0,35.0
2022-12-09 10:50:19.964407,1698.0,4.0
2022-12-09 10:58:19.964407,7674.0,55.0
2022-12-09 10:52:19.964407,3092.0,45.0
2022-12-09 10:54:19.964407,1698.0,43.0
2022-12-09 11:00:19.979046,14713.0,60.0
2022-12-09 10:52:19.982080,9656.0,46.0
2022-12-09 10:59:19.982080,9656.0,57.0
2022-12-09 10:57:19.982080,32370.0,42.0
2022-12-09 10:54:19.982080,11547.0,7.0
2022-12-09 10:57:19.982080,9656.0,57.0
2022-12-09 10:55:19.982080,3092.0,51.0
2022-12-09 10:51:19.997673,33185.0,49.0
2022-12-09 10:50:19.997673,7605.0,19.0
2022-12-09 10:53:19.997673,32370.0,56.0
2022-12-09 10:58:19.997673,27417.0,18.0
2022-12-09 10:59:20.005735,33185.0,35.0
2022-12-09 10:53:20.005735,9389.0,42.0
2022-12-09 10:50:20.005735,16642.0,3.0
2022-12-09 10:54:20.013419,9998.0,50.0
2022-12-09 10:58:20.013419,27417.0,31.0
2022-12-09 10:53:20.013419,33398.0,15.0
2022-12-09 10:51:20.022741,3294.0,22.0
2022-12-09 10:53:20.029104,5588.0,15.0
2022-12-09 10:59:20.031139,1051.0,24.0
2022-12-09 10:53:20.031139,33398.0,46.0
2022-12-09 10:53:20.031139,23903.0,1.0
2022-12-09 10:51:20.031139,33775.0,47.0
2022-12-09 10:56:20.046730,1051.0,44.0
2022-12-09 10:57:20.049417,33398.0,1.0
2022-12-09 11:00:20.049417,32666.0,34.0
2022-12-09 10:56:20.049417,35277.0,39.0
2022-12-09 10:51:20.049417,37447.0,52.0
2022-12-09 11:00:20.064440,20667.0,20.0
2022-12-09 10:51:20.064440,20667.0,44.0
2022-12-09 10:53:20.064440,14353.0,40.0
2022-12-09 11:00:20.064440,20667.0,24.0
2022-12-09 10:56:20.080090,35277.0,56.0
2022-12-09 10:57:20.081091,14353.0,32.0
2022-12-09 10:50:20.081091,8154.0,46.0
2022-12-09 10:59:20.081091,16251.0,10.0
2022-12-09 10:56:20.081091,26443.0,57.0
2022-12-09 10:59:20.097764,24275.0,17.0
2022-12-09 10:59:20.097764,24275.0,55.0
2022-12-09 10:54:20.097764,26443.0,57.0
2022-12-09 10:54:20.097764,29765.0,40.0
2022-12-09 11:00:20.113454,29765.0,29.0
2022-12-09 10:54:20.113454,9690.0,35.0
2022-12-09 10:57:20.113454,32561.0,28.0
2022-12-09 10:51:20.113454,36847.0,38.0
2022-12-09 10:50:20.129953,24275.0,45.0
2022-12-09 10:50:20.130953,32561.0,22.0
2022-12-09 10:58:20.130953,9690.0,3.0
2022-12-09 10:51:20.130953,11009.0,47.0
2022-12-09 10:56:20.130953,3669.0,60.0
2022-12-09 10:52:20.149478,1811.0,38.0
2022-12-09 10:51:20.149478,812.0,49.0
2022-12-09 10:57:20.164351,7791.0,46.0
2022-12-09 10:50:20.164351,19849.0,53.0
2022-12-09 10:54:20.181080,747.0,27.0
2022-12-09 10:52:20.181080,8726.0,11.0
2022-12-09 11:00:20.181080,36951.0,8.0
2022-12-09 10:57:20.196637,11009.0,9.0
2022-12-09 10:52:20.197637,8726.0,34.0
2022-12-09 10:53:20.197637,33462.0,38.0
2022-12-09 11:00:20.197637,1586.0,32.0
2022-12-09 10:54:20.214266,1586.0,9.0
2022-12-09 10:55:20.214266,34908.0,7.0
2022-12-09 10:56:20.214266,33462.0,48.0
2022-12-09 10:51:20.230996,12569.0,13.0
2022-12-09 10:54:20.230996,1586.0,57.0
2022-12-09 10:58:20.230996,33462.0,48.0
