time,anime_id,watchDuration
2022-12-09 11:17:23.322119,10030.0,29.0
2022-12-09 11:08:23.323155,210.0,38.0
2022-12-09 11:14:23.330803,11123.0,5.0
2022-12-09 11:18:23.330803,1735.0,38.0
2022-12-09 11:10:23.338960,1557.0,54.0
2022-12-09 11:09:23.341220,74.0,33.0
2022-12-09 11:11:23.341220,14397.0,30.0
2022-12-09 11:08:23.349481,10800.0,1.0
2022-12-09 11:14:23.351729,3731.0,3.0
2022-12-09 11:10:23.351729,9863.0,43.0
2022-12-09 11:14:23.361928,10030.0,56.0
2022-12-09 11:12:23.365372,3731.0,12.0
2022-12-09 11:14:23.365372,9863.0,31.0
2022-12-09 11:15:23.372399,1557.0,15.0
2022-12-09 11:12:23.372399,5835.0,22.0
2022-12-09 11:09:23.380644,10800.0,31.0
2022-12-09 11:08:23.383912,857.0,39.0
2022-12-09 11:11:23.383912,1974.0,44.0
2022-12-09 11:10:23.391260,120.0,51.0
2022-12-09 11:17:23.393523,249.0,27.0
2022-12-09 11:11:23.393523,857.0,4.0
2022-12-09 11:11:23.403948,957.0,4.0
2022-12-09 11:13:23.403948,120.0,37.0
2022-12-09 11:09:23.411991,6645.0,20.0
2022-12-09 11:13:23.414332,7674.0,5.0
2022-12-09 11:17:23.414332,14713.0,56.0
2022-12-09 11:17:23.414332,11759.0,0.0
2022-12-09 11:09:23.422466,233.0,20.0
2022-12-09 11:12:23.425472,233.0,18.0
2022-12-09 11:17:23.425472,14713.0,13.0
2022-12-09 11:18:23.425472,14713.0,11.0
2022-12-09 11:12:23.432556,3092.0,58.0
2022-12-09 11:14:23.434630,9656.0,32.0
2022-12-09 11:13:23.434630,14713.0,35.0
2022-12-09 11:12:23.434630,2564.0,34.0
2022-12-09 11:15:23.443939,32370.0,15.0
2022-12-09 11:11:23.446005,11547.0,30.0
2022-12-09 11:17:23.446005,1579.0,52.0
2022-12-09 11:15:23.455179,9926.0,0.0
2022-12-09 11:13:23.455179,11547.0,55.0
2022-12-09 11:17:23.455179,11547.0,30.0
2022-12-09 11:09:23.455179,7518.0,55.0
2022-12-09 11:13:23.463283,16642.0,5.0
2022-12-09 11:15:23.465419,153.0,53.0
2022-12-09 11:08:23.466373,16642.0,42.0
2022-12-09 11:12:23.466373,16642.0,60.0
2022-12-09 11:10:23.466373,5588.0,49.0
2022-12-09 11:10:23.473492,9998.0,5.0
2022-12-09 11:11:23.476324,34152.0,25.0
2022-12-09 11:11:23.477327,153.0,43.0
2022-12-09 11:13:23.477327,23903.0,43.0
2022-12-09 11:18:23.485872,5588.0,8.0
2022-12-09 11:09:23.486872,13247.0,14.0
2022-12-09 11:10:23.494040,12447.0,45.0
2022-12-09 11:15:23.496137,23903.0,53.0
2022-12-09 11:11:23.496137,12447.0,42.0
2022-12-09 11:10:23.504477,12447.0,42.0
2022-12-09 11:13:23.507521,32666.0,54.0
2022-12-09 11:12:23.507521,8022.0,52.0
2022-12-09 11:15:23.517058,12447.0,6.0
2022-12-09 11:12:23.517058,37447.0,47.0
2022-12-09 11:13:23.525113,8154.0,53.0
2022-12-09 11:18:23.528352,37447.0,41.0
2022-12-09 11:09:23.528352,26443.0,14.0
2022-12-09 11:11:23.535624,33775.0,51.0
2022-12-09 11:09:23.537891,16251.0,51.0
2022-12-09 11:09:23.537891,32747.0,20.0
2022-12-09 11:10:23.547927,32747.0,51.0
2022-12-09 11:09:23.549174,6777.0,54.0
2022-12-09 11:16:23.549174,5235.0,43.0
2022-12-09 11:10:23.558810,5117.0,33.0
2022-12-09 11:17:23.558810,29765.0,1.0
2022-12-09 11:08:23.566861,36847.0,38.0
2022-12-09 11:08:23.569044,1811.0,19.0
2022-12-09 11:09:23.577411,32561.0,33.0
2022-12-09 11:15:23.579683,6777.0,49.0
2022-12-09 11:08:23.590145,9690.0,39.0
2022-12-09 11:13:23.590145,9721.0,14.0
2022-12-09 11:08:23.598414,29765.0,33.0
2022-12-09 11:08:23.600680,24275.0,2.0
2022-12-09 11:15:23.600680,1811.0,8.0
2022-12-09 11:16:23.611127,11009.0,5.0
2022-12-09 11:10:23.611127,1811.0,15.0
2022-12-09 11:15:23.619406,20229.0,43.0
2022-12-09 11:14:23.621671,812.0,30.0
2022-12-09 11:13:23.621671,9690.0,53.0
2022-12-09 11:14:23.630032,12589.0,23.0
2022-12-09 11:18:23.633075,19849.0,21.0
2022-12-09 11:09:23.633075,20229.0,36.0
2022-12-09 11:15:23.642617,33155.0,43.0
2022-12-09 11:15:23.642617,747.0,24.0
2022-12-09 11:18:23.642617,15813.0,1.0
2022-12-09 11:08:23.653447,34908.0,44.0
2022-12-09 11:08:23.661210,12569.0,52.0
2022-12-09 11:18:23.663480,10869.0,31.0
2022-12-09 11:12:23.674528,1586.0,25.0
2022-12-09 11:16:23.674528,1778.0,43.0
2022-12-09 11:17:23.682716,1586.0,51.0
2022-12-09 11:08:23.684713,15813.0,7.0
2022-12-09 11:16:23.684713,1778.0,29.0
