time,anime_id,watchDuration
2022-12-09 11:08:25.075206,269.0,35.0
2022-12-09 11:13:25.076242,10030.0,27.0
2022-12-09 11:06:25.076242,1735.0,59.0
2022-12-09 11:10:25.076242,4722.0,34.0
2022-12-09 11:06:25.076242,1735.0,20.0
2022-12-09 11:04:25.093292,14397.0,31.0
2022-12-09 11:07:25.093292,1735.0,37.0
2022-12-09 11:13:25.093292,1557.0,53.0
2022-12-09 11:07:25.093292,4722.0,12.0
2022-12-09 11:11:25.109490,3731.0,38.0
2022-12-09 11:09:25.110525,9513.0,30.0
2022-12-09 11:05:25.110525,9513.0,57.0
2022-12-09 11:14:25.110525,14397.0,25.0
2022-12-09 11:08:25.110525,9513.0,52.0
2022-12-09 11:09:25.127446,10800.0,10.0
2022-12-09 11:05:25.127446,1974.0,57.0
2022-12-09 11:13:25.127446,9513.0,10.0
2022-12-09 11:06:25.135512,957.0,17.0
2022-12-09 11:13:25.135512,9863.0,39.0
2022-12-09 11:04:25.135512,957.0,38.0
2022-12-09 11:13:25.135512,249.0,2.0
2022-12-09 11:04:25.135512,1914.0,30.0
2022-12-09 11:12:25.135512,11759.0,33.0
2022-12-09 11:08:25.135512,249.0,9.0
2022-12-09 11:11:25.151314,11759.0,35.0
2022-12-09 11:06:25.152317,857.0,28.0
2022-12-09 11:11:25.152317,857.0,27.0
2022-12-09 11:11:25.152317,1571.0,13.0
2022-12-09 11:11:25.152317,9656.0,5.0
2022-12-09 11:10:25.152317,14713.0,11.0
2022-12-09 11:09:25.152317,5690.0,24.0
2022-12-09 11:08:25.152317,233.0,28.0
2022-12-09 11:12:25.152317,2564.0,7.0
2022-12-09 11:05:25.168007,14713.0,23.0
2022-12-09 11:06:25.168007,233.0,43.0
2022-12-09 11:08:25.168007,9656.0,54.0
2022-12-09 11:04:25.168007,233.0,46.0
2022-12-09 11:08:25.168007,16642.0,38.0
2022-12-09 11:06:25.168007,32370.0,18.0
2022-12-09 11:05:25.168007,33185.0,7.0
2022-12-09 11:09:25.184912,7605.0,41.0
2022-12-09 11:07:25.184912,9389.0,10.0
2022-12-09 11:10:25.184912,9998.0,32.0
2022-12-09 11:08:25.184912,34152.0,40.0
2022-12-09 11:07:25.184912,16642.0,10.0
2022-12-09 11:09:25.200633,23903.0,52.0
2022-12-09 11:07:25.200633,7518.0,25.0
2022-12-09 11:09:25.200633,23903.0,37.0
2022-12-09 11:08:25.200633,27417.0,33.0
2022-12-09 11:07:25.217500,34152.0,41.0
2022-12-09 11:06:25.217500,3294.0,30.0
2022-12-09 11:10:25.217500,33398.0,55.0
2022-12-09 11:05:25.217500,23903.0,50.0
2022-12-09 11:14:25.234529,27417.0,37.0
2022-12-09 11:06:25.236574,13247.0,33.0
2022-12-09 11:12:25.236574,20667.0,11.0
2022-12-09 11:09:25.236574,13247.0,50.0
2022-12-09 11:09:25.236574,20667.0,43.0
2022-12-09 11:08:25.252245,1381.0,58.0
2022-12-09 11:11:25.252245,20667.0,5.0
2022-12-09 11:14:25.252245,14353.0,12.0
2022-12-09 11:06:25.267869,33775.0,28.0
2022-12-09 11:12:25.267869,35277.0,34.0
2022-12-09 11:08:25.267869,35277.0,57.0
2022-12-09 11:06:25.267869,37447.0,7.0
2022-12-09 11:13:25.283494,16251.0,59.0
2022-12-09 11:10:25.283494,32747.0,44.0
2022-12-09 11:05:25.283494,5235.0,51.0
2022-12-09 11:08:25.283494,16251.0,33.0
2022-12-09 11:09:25.300454,26443.0,48.0
2022-12-09 11:05:25.301459,5235.0,19.0
2022-12-09 11:05:25.301459,8154.0,35.0
2022-12-09 11:07:25.301459,36847.0,0.0
2022-12-09 11:12:25.301459,35594.0,32.0
2022-12-09 11:07:25.318443,1811.0,16.0
2022-12-09 11:07:25.319443,32561.0,5.0
2022-12-09 11:07:25.319443,29765.0,35.0
2022-12-09 11:06:25.319443,1811.0,37.0
2022-12-09 11:05:25.319443,812.0,51.0
2022-12-09 11:09:25.336815,1811.0,6.0
2022-12-09 11:12:25.336815,7791.0,27.0
2022-12-09 11:04:25.336815,9721.0,41.0
2022-12-09 11:09:25.336815,812.0,37.0
2022-12-09 11:05:25.352563,7791.0,27.0
2022-12-09 11:07:25.352563,747.0,16.0
2022-12-09 11:05:25.352563,20229.0,13.0
2022-12-09 11:08:25.352563,10869.0,42.0
2022-12-09 11:13:25.368187,747.0,58.0
2022-12-09 11:05:25.368187,20229.0,22.0
2022-12-09 11:09:25.368187,20229.0,24.0
2022-12-09 11:11:25.383807,3981.0,6.0
2022-12-09 11:04:25.383807,12589.0,12.0
2022-12-09 11:06:25.383807,3981.0,48.0
2022-12-09 11:13:25.383807,12589.0,60.0
2022-12-09 11:10:25.399441,1778.0,44.0
2022-12-09 11:13:25.399441,33462.0,33.0
2022-12-09 11:14:25.399441,1586.0,53.0
2022-12-09 11:10:25.399441,12569.0,4.0
2022-12-09 11:14:25.415061,1778.0,13.0
2022-12-09 11:13:25.415061,36951.0,16.0
