time,anime_id,watchDuration
2022-12-09 10:58:44.028447,1735.0,22.0
2022-12-09 10:51:44.031793,6045.0,21.0
2022-12-09 10:54:44.035450,14227.0,49.0
2022-12-09 10:58:44.035450,14227.0,28.0
2022-12-09 10:52:44.035450,10030.0,55.0
2022-12-09 10:53:44.046684,1557.0,30.0
2022-12-09 10:54:44.048717,210.0,33.0
2022-12-09 10:50:44.048717,9513.0,39.0
2022-12-09 10:53:44.048717,10800.0,3.0
2022-12-09 10:58:44.048717,10800.0,58.0
2022-12-09 10:53:44.064376,10800.0,42.0
2022-12-09 10:53:44.064376,10800.0,54.0
2022-12-09 10:58:44.064376,120.0,14.0
2022-12-09 10:50:44.064376,966.0,42.0
2022-12-09 10:49:44.079997,10800.0,36.0
2022-12-09 10:57:44.082031,7817.0,49.0
2022-12-09 10:54:44.082031,957.0,47.0
2022-12-09 10:50:44.082031,857.0,9.0
2022-12-09 10:58:44.082031,120.0,24.0
2022-12-09 10:54:44.097569,957.0,59.0
2022-12-09 10:49:44.098569,21.0,33.0
2022-12-09 10:48:44.098569,966.0,41.0
2022-12-09 10:53:44.098569,1914.0,3.0
2022-12-09 10:52:44.113215,857.0,45.0
2022-12-09 10:56:44.115249,249.0,43.0
2022-12-09 10:51:44.115249,1698.0,28.0
2022-12-09 10:56:44.115249,1914.0,34.0
2022-12-09 10:54:44.115249,249.0,33.0
2022-12-09 10:55:44.130910,5690.0,60.0
2022-12-09 10:56:44.135557,233.0,2.0
2022-12-09 10:50:44.135557,7674.0,57.0
2022-12-09 10:51:44.135557,232.0,31.0
2022-12-09 10:57:44.146530,9926.0,28.0
2022-12-09 10:48:44.148533,14713.0,54.0
2022-12-09 10:48:44.148533,1579.0,28.0
2022-12-09 10:52:44.148533,33185.0,49.0
2022-12-09 10:51:44.148533,233.0,14.0
2022-12-09 10:53:44.165229,233.0,18.0
2022-12-09 10:56:44.165229,2564.0,55.0
2022-12-09 10:50:44.165229,32370.0,36.0
2022-12-09 10:52:44.165229,33185.0,44.0
2022-12-09 10:51:44.180975,16642.0,49.0
2022-12-09 10:57:44.181975,11547.0,58.0
2022-12-09 10:51:44.181975,32370.0,0.0
2022-12-09 10:52:44.181975,7605.0,0.0
2022-12-09 10:49:44.196485,23903.0,11.0
2022-12-09 10:56:44.198818,5588.0,13.0
2022-12-09 10:55:44.198818,13247.0,13.0
2022-12-09 10:51:44.214192,33398.0,46.0
2022-12-09 10:51:44.215179,153.0,17.0
2022-12-09 10:48:44.215179,5588.0,10.0
2022-12-09 10:50:44.215179,1381.0,27.0
2022-12-09 10:57:44.229801,3294.0,32.0
2022-12-09 10:50:44.231838,8022.0,36.0
2022-12-09 10:49:44.235895,1381.0,24.0
2022-12-09 10:49:44.235895,33398.0,14.0
2022-12-09 10:50:44.235895,8022.0,14.0
2022-12-09 10:54:44.248471,8022.0,53.0
2022-12-09 10:56:44.248471,32666.0,3.0
2022-12-09 10:49:44.248471,35277.0,26.0
2022-12-09 10:51:44.248471,14353.0,11.0
2022-12-09 10:52:44.265259,37447.0,36.0
2022-12-09 10:48:44.266258,35277.0,18.0
2022-12-09 10:53:44.266258,26443.0,2.0
2022-12-09 10:53:44.282917,37447.0,14.0
2022-12-09 10:58:44.298750,32747.0,21.0
2022-12-09 10:56:44.308441,6777.0,11.0
2022-12-09 10:48:44.315398,35594.0,35.0
2022-12-09 10:55:44.329917,14353.0,25.0
2022-12-09 10:50:44.336147,26443.0,18.0
2022-12-09 10:56:44.336147,36847.0,54.0
2022-12-09 10:57:44.348429,24275.0,36.0
2022-12-09 10:57:44.348429,5117.0,18.0
2022-12-09 10:56:44.364098,1811.0,11.0
2022-12-09 10:51:44.364098,29765.0,32.0
2022-12-09 10:52:44.364098,3669.0,28.0
2022-12-09 10:48:44.380924,32561.0,15.0
2022-12-09 10:49:44.381954,812.0,47.0
2022-12-09 10:51:44.381954,9721.0,49.0
2022-12-09 10:48:44.397532,19849.0,38.0
2022-12-09 10:50:44.398567,5036.0,29.0
2022-12-09 10:58:44.398567,9721.0,6.0
2022-12-09 10:49:44.398567,11009.0,43.0
2022-12-09 10:57:44.414239,747.0,44.0
2022-12-09 10:51:44.415236,9721.0,55.0
2022-12-09 10:58:44.415236,9721.0,5.0
2022-12-09 10:50:44.415236,8726.0,56.0
2022-12-09 10:52:44.415236,19849.0,29.0
2022-12-09 10:55:44.431896,33155.0,3.0
2022-12-09 10:52:44.436541,15813.0,54.0
2022-12-09 10:55:44.446483,33462.0,52.0
2022-12-09 10:49:44.447517,33462.0,22.0
2022-12-09 10:48:44.447517,15813.0,28.0
2022-12-09 10:53:44.464210,34908.0,36.0
2022-12-09 10:53:44.465208,33155.0,30.0
2022-12-09 10:51:44.465208,33462.0,3.0
2022-12-09 10:52:44.481896,1586.0,33.0
2022-12-09 10:53:44.481896,6828.0,31.0
2022-12-09 10:52:44.481896,15813.0,37.0
2022-12-09 10:56:44.481896,36951.0,55.0
