time,anime_id,watchDuration
2022-12-09 10:54:03.586867,4224.0,37.0
2022-12-09 10:52:03.603579,14227.0,60.0
2022-12-09 10:56:03.604578,59.0,54.0
2022-12-09 10:58:03.604578,4722.0,34.0
2022-12-09 10:57:03.620409,4224.0,56.0
2022-12-09 10:53:03.620409,4722.0,2.0
2022-12-09 10:53:03.636952,210.0,22.0
2022-12-09 10:56:03.636952,10030.0,34.0
2022-12-09 10:58:03.636952,210.0,13.0
2022-12-09 10:55:03.654524,10030.0,47.0
2022-12-09 10:52:03.656558,74.0,2.0
2022-12-09 10:51:03.656558,9513.0,54.0
2022-12-09 10:51:03.656558,120.0,35.0
2022-12-09 10:50:03.669908,3731.0,5.0
2022-12-09 10:58:03.670946,120.0,35.0
2022-12-09 10:54:03.675593,9513.0,7.0
2022-12-09 10:56:03.675593,21.0,46.0
2022-12-09 10:58:03.685723,9513.0,34.0
2022-12-09 10:56:03.686723,966.0,6.0
2022-12-09 10:54:03.686723,966.0,7.0
2022-12-09 10:55:03.694887,120.0,41.0
2022-12-09 11:00:03.694887,5690.0,34.0
2022-12-09 10:58:03.702725,1974.0,20.0
2022-12-09 10:52:03.702725,11759.0,44.0
2022-12-09 10:57:03.702725,1571.0,42.0
2022-12-09 10:53:03.702725,1914.0,49.0
2022-12-09 10:52:03.719276,1698.0,1.0
2022-12-09 10:57:03.720275,232.0,5.0
2022-12-09 10:59:03.720275,249.0,14.0
2022-12-09 10:50:03.720275,14713.0,36.0
2022-12-09 10:52:03.734995,14713.0,23.0
2022-12-09 10:54:03.737222,14713.0,35.0
2022-12-09 10:59:03.737222,232.0,51.0
2022-12-09 11:00:03.737222,232.0,35.0
2022-12-09 10:58:03.737222,11547.0,48.0
2022-12-09 10:50:03.752465,9656.0,8.0
2022-12-09 10:56:03.753464,2564.0,40.0
2022-12-09 10:53:03.753464,7518.0,16.0
2022-12-09 10:53:03.753464,9926.0,6.0
2022-12-09 10:52:03.768374,7605.0,5.0
2022-12-09 10:53:03.769377,32370.0,5.0
2022-12-09 10:57:03.775481,3092.0,38.0
2022-12-09 10:56:03.775481,9389.0,60.0
2022-12-09 10:51:03.785825,153.0,12.0
2022-12-09 10:52:03.786790,33185.0,56.0
2022-12-09 10:55:03.786790,33185.0,43.0
2022-12-09 10:59:03.786790,13247.0,33.0
2022-12-09 10:50:03.786790,33398.0,20.0
2022-12-09 11:00:03.803432,27417.0,45.0
2022-12-09 10:59:03.803432,9389.0,17.0
2022-12-09 10:57:03.803432,9998.0,27.0
2022-12-09 10:51:03.820119,27417.0,15.0
2022-12-09 10:55:03.820119,5588.0,15.0
2022-12-09 10:54:03.820119,33398.0,7.0
2022-12-09 10:56:03.834742,33398.0,46.0
2022-12-09 10:56:03.836775,23903.0,8.0
2022-12-09 10:57:03.836775,20667.0,12.0
2022-12-09 10:54:03.836775,33398.0,39.0
2022-12-09 11:00:03.836775,12447.0,4.0
2022-12-09 10:52:03.853453,32666.0,24.0
2022-12-09 11:00:03.853453,32747.0,22.0
2022-12-09 11:00:03.853453,8154.0,59.0
2022-12-09 11:00:03.853453,35277.0,49.0
2022-12-09 10:55:03.870151,37447.0,26.0
2022-12-09 10:52:03.875839,5117.0,21.0
2022-12-09 10:54:03.875839,35277.0,34.0
2022-12-09 10:56:03.886846,35277.0,1.0
2022-12-09 10:53:03.886846,5235.0,26.0
2022-12-09 10:50:03.901434,6777.0,18.0
2022-12-09 10:51:03.903434,6777.0,55.0
2022-12-09 10:57:03.903434,24275.0,6.0
2022-12-09 11:00:03.919133,6777.0,34.0
2022-12-09 10:55:03.920094,29765.0,16.0
2022-12-09 10:57:03.920094,36847.0,12.0
2022-12-09 10:50:03.929477,36847.0,31.0
2022-12-09 10:50:03.935777,29765.0,55.0
2022-12-09 10:52:03.936770,9721.0,56.0
2022-12-09 10:59:03.936770,24275.0,50.0
2022-12-09 10:53:03.936770,1811.0,48.0
2022-12-09 10:58:03.936770,7791.0,49.0
2022-12-09 10:54:03.953445,29363.0,9.0
2022-12-09 10:55:03.953445,9721.0,57.0
2022-12-09 10:50:03.953445,9721.0,6.0
2022-12-09 10:55:03.953445,19849.0,59.0
2022-12-09 11:00:03.969186,33155.0,2.0
2022-12-09 10:56:03.969186,8726.0,37.0
2022-12-09 10:50:03.969186,12589.0,60.0
2022-12-09 10:50:03.975975,8726.0,1.0
2022-12-09 10:50:03.975975,12589.0,24.0
2022-12-09 11:00:03.975975,7791.0,1.0
2022-12-09 10:52:03.975975,33462.0,5.0
2022-12-09 10:50:03.975975,12569.0,52.0
2022-12-09 10:50:03.985675,3981.0,43.0
2022-12-09 10:57:03.986675,12589.0,35.0
2022-12-09 10:54:03.986675,3981.0,26.0
2022-12-09 11:00:03.986675,12589.0,18.0
2022-12-09 10:59:03.986675,20057.0,2.0
2022-12-09 11:00:03.986675,15813.0,7.0
2022-12-09 10:53:03.986675,1778.0,6.0
2022-12-09 10:56:03.986675,30347.0,24.0
