time,anime_id,watchDuration
2022-12-09 10:36:18.048594,6045.0,20.0
2022-12-09 10:40:18.053123,6045.0,30.0
2022-12-09 10:39:18.054122,6045.0,60.0
2022-12-09 10:45:18.054122,10030.0,13.0
2022-12-09 10:38:18.054122,4224.0,27.0
2022-12-09 10:42:18.054122,6045.0,31.0
2022-12-09 10:37:18.054122,74.0,4.0
2022-12-09 10:40:18.069771,3731.0,0.0
2022-12-09 10:35:18.071895,74.0,28.0
2022-12-09 10:41:18.078125,4722.0,42.0
2022-12-09 10:36:18.078125,3731.0,39.0
2022-12-09 10:45:18.084415,1557.0,49.0
2022-12-09 10:41:18.090697,10800.0,1.0
2022-12-09 10:43:18.097036,14397.0,35.0
2022-12-09 10:40:18.102085,1557.0,11.0
2022-12-09 10:35:18.104090,1974.0,37.0
2022-12-09 10:38:18.104090,7817.0,56.0
2022-12-09 10:41:18.111532,1914.0,39.0
2022-12-09 10:44:18.117104,249.0,1.0
2022-12-09 10:37:18.122548,6645.0,38.0
2022-12-09 10:40:18.127675,1914.0,49.0
2022-12-09 10:44:18.132487,5690.0,11.0
2022-12-09 10:38:18.138831,249.0,9.0
2022-12-09 10:45:18.144858,857.0,5.0
2022-12-09 10:42:18.144858,6645.0,5.0
2022-12-09 10:44:18.154185,1974.0,44.0
2022-12-09 10:41:18.154185,1571.0,33.0
2022-12-09 10:36:18.163497,7674.0,34.0
2022-12-09 10:37:18.163497,5690.0,42.0
2022-12-09 10:37:18.175010,1571.0,48.0
2022-12-09 10:43:18.179596,233.0,33.0
2022-12-09 10:35:18.183149,232.0,31.0
2022-12-09 10:36:18.188835,7674.0,40.0
2022-12-09 10:35:18.190878,233.0,18.0
2022-12-09 10:40:18.190878,2564.0,52.0
2022-12-09 10:42:18.190878,11547.0,4.0
2022-12-09 10:38:18.190878,232.0,39.0
2022-12-09 10:44:18.205469,9656.0,56.0
2022-12-09 10:38:18.207508,9926.0,41.0
2022-12-09 10:36:18.207508,7605.0,44.0
2022-12-09 10:43:18.207508,11547.0,39.0
2022-12-09 10:45:18.207508,32370.0,16.0
2022-12-09 10:37:18.222019,7605.0,40.0
2022-12-09 10:44:18.227758,153.0,45.0
2022-12-09 10:38:18.228793,33185.0,31.0
2022-12-09 10:38:18.233852,7518.0,45.0
2022-12-09 10:45:18.236739,23903.0,13.0
2022-12-09 10:41:18.241433,9389.0,25.0
2022-12-09 10:39:18.245394,13247.0,60.0
2022-12-09 10:38:18.245394,13247.0,36.0
2022-12-09 10:45:18.245394,3294.0,31.0
2022-12-09 10:38:18.254453,1381.0,10.0
2022-12-09 10:35:18.255490,13247.0,48.0
2022-12-09 10:41:18.255490,13247.0,26.0
2022-12-09 10:42:18.255490,1051.0,40.0
2022-12-09 10:39:18.271296,8022.0,26.0
2022-12-09 10:40:18.272299,33775.0,43.0
2022-12-09 10:38:18.280411,32666.0,0.0
2022-12-09 10:45:18.282444,20667.0,27.0
2022-12-09 10:43:18.282444,32666.0,12.0
2022-12-09 10:42:18.288752,5235.0,57.0
2022-12-09 10:37:18.291430,14353.0,6.0
2022-12-09 10:36:18.291430,8154.0,5.0
2022-12-09 10:43:18.291430,14353.0,6.0
2022-12-09 10:35:18.300471,14353.0,33.0
2022-12-09 10:38:18.305327,16251.0,16.0
2022-12-09 10:39:18.307582,14353.0,51.0
2022-12-09 10:37:18.311391,32747.0,35.0
2022-12-09 10:35:18.311391,6777.0,34.0
2022-12-09 10:45:18.317943,35594.0,10.0
2022-12-09 10:40:18.321584,24275.0,18.0
2022-12-09 10:37:18.321584,6777.0,14.0
2022-12-09 10:43:18.321584,26443.0,45.0
2022-12-09 10:39:18.330254,36847.0,25.0
2022-12-09 10:43:18.331256,32561.0,1.0
2022-12-09 10:43:18.331256,32561.0,19.0
2022-12-09 10:39:18.338887,35594.0,49.0
2022-12-09 10:45:18.341932,24275.0,42.0
2022-12-09 10:44:18.341932,1811.0,6.0
2022-12-09 10:41:18.341932,29363.0,8.0
2022-12-09 10:36:18.351317,9721.0,22.0
2022-12-09 10:41:18.354957,29363.0,40.0
2022-12-09 10:44:18.354957,7791.0,31.0
2022-12-09 10:43:18.361329,11009.0,51.0
2022-12-09 10:39:18.362339,7791.0,7.0
2022-12-09 10:44:18.362339,812.0,4.0
2022-12-09 10:38:18.370312,10869.0,15.0
2022-12-09 10:37:18.373308,747.0,1.0
2022-12-09 10:37:18.373308,33155.0,17.0
2022-12-09 10:45:18.378362,10869.0,8.0
2022-12-09 10:35:18.380940,12589.0,4.0
2022-12-09 10:35:18.380940,11009.0,2.0
2022-12-09 10:40:18.380940,34908.0,56.0
2022-12-09 10:37:18.391211,12569.0,39.0
2022-12-09 10:40:18.391211,12589.0,37.0
2022-12-09 10:41:18.391211,1778.0,35.0
2022-12-09 10:44:18.401152,34908.0,55.0
2022-12-09 10:36:18.405317,33462.0,52.0
2022-12-09 10:35:18.405317,20057.0,37.0
2022-12-09 10:42:18.411975,18637.0,14.0
