time,anime_id,watchDuration
2022-12-09 10:48:08.561060,210.0,29.0
2022-12-09 10:45:08.563093,269.0,10.0
2022-12-09 10:44:08.566443,11123.0,41.0
2022-12-09 10:44:08.566443,210.0,48.0
2022-12-09 10:51:08.566443,1557.0,28.0
2022-12-09 10:45:08.566443,4224.0,29.0
2022-12-09 10:52:08.576685,210.0,1.0
2022-12-09 10:46:08.579027,1557.0,30.0
2022-12-09 10:50:08.579027,1557.0,13.0
2022-12-09 10:49:08.586067,74.0,23.0
2022-12-09 10:45:08.588719,1557.0,60.0
2022-12-09 10:49:08.591127,9863.0,19.0
2022-12-09 10:54:08.591127,4722.0,37.0
2022-12-09 10:46:08.596837,5835.0,21.0
2022-12-09 10:44:08.597836,1557.0,40.0
2022-12-09 10:52:08.597836,9513.0,43.0
2022-12-09 10:45:08.597836,5835.0,31.0
2022-12-09 10:49:08.607124,7817.0,38.0
2022-12-09 10:45:08.611243,5835.0,60.0
2022-12-09 10:44:08.616821,21.0,11.0
2022-12-09 10:54:08.620242,7817.0,47.0
2022-12-09 10:50:08.623167,21.0,51.0
2022-12-09 10:53:08.625789,957.0,55.0
2022-12-09 10:52:08.629894,5690.0,33.0
2022-12-09 10:54:08.638054,7674.0,28.0
2022-12-09 10:54:08.640667,1974.0,4.0
2022-12-09 10:54:08.644718,7674.0,59.0
2022-12-09 10:53:08.646799,232.0,19.0
2022-12-09 10:46:08.646799,1571.0,47.0
2022-12-09 10:49:08.651774,232.0,5.0
2022-12-09 10:45:08.655605,232.0,14.0
2022-12-09 10:47:08.656606,9656.0,0.0
2022-12-09 10:53:08.661552,3092.0,39.0
2022-12-09 10:52:08.662559,1698.0,26.0
2022-12-09 10:49:08.665710,233.0,60.0
2022-12-09 10:46:08.669231,33185.0,59.0
2022-12-09 10:44:08.674436,9656.0,43.0
2022-12-09 10:44:08.680359,1579.0,39.0
2022-12-09 10:53:08.680359,3092.0,44.0
2022-12-09 10:52:08.686039,33185.0,43.0
2022-12-09 10:50:08.689657,7518.0,45.0
2022-12-09 10:45:08.695022,34152.0,33.0
2022-12-09 10:49:08.698220,1579.0,15.0
2022-12-09 10:50:08.703076,9998.0,39.0
2022-12-09 10:54:08.706415,153.0,41.0
2022-12-09 10:46:08.707452,23903.0,41.0
2022-12-09 10:46:08.711084,5588.0,60.0
2022-12-09 10:50:08.714914,27417.0,53.0
2022-12-09 10:44:08.717044,7605.0,58.0
2022-12-09 10:48:08.718084,23903.0,30.0
2022-12-09 10:51:08.718084,27417.0,25.0
2022-12-09 10:49:08.718084,3294.0,14.0
2022-12-09 10:54:08.728067,27417.0,18.0
2022-12-09 10:44:08.729103,3294.0,17.0
2022-12-09 10:51:08.729103,32666.0,55.0
2022-12-09 10:51:08.735774,32666.0,12.0
2022-12-09 10:51:08.739199,32666.0,58.0
2022-12-09 10:49:08.743226,20667.0,55.0
2022-12-09 10:52:08.746753,20667.0,27.0
2022-12-09 10:52:08.748802,35277.0,44.0
2022-12-09 10:53:08.752215,14353.0,52.0
2022-12-09 10:45:08.755899,5235.0,12.0
2022-12-09 10:46:08.755899,33775.0,6.0
2022-12-09 10:51:08.761418,5235.0,20.0
2022-12-09 10:51:08.762458,5235.0,29.0
2022-12-09 10:45:08.765712,6777.0,28.0
2022-12-09 10:44:08.765712,5235.0,47.0
2022-12-09 10:46:08.765712,5117.0,6.0
2022-12-09 10:44:08.765712,35594.0,27.0
2022-12-09 10:49:08.778974,32561.0,23.0
2022-12-09 10:50:08.779970,6777.0,29.0
2022-12-09 10:49:08.779970,16251.0,5.0
2022-12-09 10:53:08.785686,3669.0,41.0
2022-12-09 10:48:08.788327,24275.0,35.0
2022-12-09 10:53:08.788327,24275.0,1.0
2022-12-09 10:54:08.788327,5036.0,37.0
2022-12-09 10:52:08.795758,29363.0,0.0
2022-12-09 10:44:08.798107,812.0,13.0
2022-12-09 10:50:08.798107,29363.0,53.0
2022-12-09 10:45:08.798107,812.0,2.0
2022-12-09 10:45:08.806348,19849.0,56.0
2022-12-09 10:46:08.809902,5036.0,35.0
2022-12-09 10:52:08.812908,747.0,42.0
2022-12-09 10:54:08.820211,9690.0,44.0
2022-12-09 10:50:08.823409,19849.0,25.0
2022-12-09 10:52:08.827046,812.0,12.0
2022-12-09 10:53:08.829099,33155.0,29.0
2022-12-09 10:52:08.834259,19849.0,34.0
2022-12-09 10:50:08.837149,15813.0,49.0
2022-12-09 10:53:08.840102,15813.0,50.0
2022-12-09 10:48:08.840102,12589.0,34.0
2022-12-09 10:44:08.847127,3981.0,30.0
2022-12-09 10:48:08.848126,15813.0,9.0
2022-12-09 10:48:08.854128,12589.0,19.0
2022-12-09 10:48:08.858222,33462.0,40.0
2022-12-09 10:45:08.866321,1586.0,18.0
2022-12-09 10:54:08.868323,12589.0,39.0
2022-12-09 10:50:08.868323,3981.0,31.0
2022-12-09 10:52:08.868323,30347.0,45.0
2022-12-09 10:50:08.877988,34908.0,14.0
