time,anime_id,watchDuration
2022-12-09 11:01:12.153083,6045.0,16.0
2022-12-09 10:56:12.169765,269.0,6.0
2022-12-09 10:55:12.169765,10030.0,35.0
2022-12-09 10:58:12.186387,10030.0,5.0
2022-12-09 10:56:12.186387,74.0,26.0
2022-12-09 11:02:12.192980,59.0,40.0
2022-12-09 10:53:12.201007,210.0,14.0
2022-12-09 10:53:12.203007,10800.0,37.0
2022-12-09 10:53:12.203007,10800.0,11.0
2022-12-09 11:03:12.217726,9513.0,11.0
2022-12-09 11:00:12.220757,3731.0,4.0
2022-12-09 10:56:12.220757,966.0,19.0
2022-12-09 10:56:12.220757,4722.0,44.0
2022-12-09 11:01:12.236415,1557.0,32.0
2022-12-09 11:02:12.236415,5835.0,20.0
2022-12-09 11:02:12.236415,10800.0,46.0
2022-12-09 10:57:12.236415,21.0,25.0
2022-12-09 10:58:12.253021,120.0,32.0
2022-12-09 11:02:12.253021,120.0,47.0
2022-12-09 11:02:12.267676,957.0,49.0
2022-12-09 11:02:12.271236,966.0,53.0
2022-12-09 10:56:12.271236,6645.0,29.0
2022-12-09 10:56:12.288047,249.0,46.0
2022-12-09 10:58:12.293243,11759.0,39.0
2022-12-09 11:00:12.303119,1571.0,42.0
2022-12-09 11:02:12.303119,14713.0,4.0
2022-12-09 10:58:12.303119,14713.0,55.0
2022-12-09 10:53:12.319824,1698.0,34.0
2022-12-09 11:02:12.319824,6645.0,29.0
2022-12-09 10:54:12.319824,9656.0,60.0
2022-12-09 10:58:12.335314,1571.0,3.0
2022-12-09 11:01:12.336312,1571.0,20.0
2022-12-09 11:03:12.336312,232.0,22.0
2022-12-09 10:56:12.336312,2564.0,54.0
2022-12-09 11:03:12.352971,9656.0,17.0
2022-12-09 10:55:12.352971,9656.0,10.0
2022-12-09 10:57:12.369736,2564.0,53.0
2022-12-09 10:57:12.369736,1579.0,45.0
2022-12-09 10:58:12.369736,32370.0,50.0
2022-12-09 11:00:12.369736,7518.0,58.0
2022-12-09 11:03:12.386338,16642.0,37.0
2022-12-09 11:01:12.393433,9389.0,44.0
2022-12-09 10:54:12.393433,7605.0,40.0
2022-12-09 11:01:12.402012,32370.0,54.0
2022-12-09 11:01:12.403013,11547.0,35.0
2022-12-09 10:59:12.403013,5588.0,25.0
2022-12-09 10:54:12.403013,5588.0,60.0
2022-12-09 10:53:12.419671,9389.0,53.0
2022-12-09 11:02:12.419671,13247.0,17.0
2022-12-09 11:00:12.419671,5588.0,2.0
2022-12-09 10:54:12.434299,12447.0,4.0
2022-12-09 10:55:12.436331,23903.0,34.0
2022-12-09 10:58:12.436331,1381.0,5.0
2022-12-09 11:03:12.436331,23903.0,48.0
2022-12-09 10:54:12.453114,1051.0,29.0
2022-12-09 11:02:12.453114,8022.0,18.0
2022-12-09 10:59:12.453114,33775.0,22.0
2022-12-09 11:03:12.453114,8022.0,35.0
2022-12-09 11:03:12.468692,12447.0,56.0
2022-12-09 11:02:12.469691,3294.0,50.0
2022-12-09 11:00:12.469691,37447.0,7.0
2022-12-09 10:55:12.469691,32747.0,59.0
2022-12-09 11:00:12.485312,35277.0,58.0
2022-12-09 10:59:12.485312,14353.0,11.0
2022-12-09 11:00:12.494103,20667.0,17.0
2022-12-09 10:56:12.495139,37447.0,32.0
2022-12-09 11:02:12.501025,35277.0,59.0
2022-12-09 10:59:12.503062,6777.0,8.0
2022-12-09 11:01:12.504060,26443.0,13.0
2022-12-09 11:01:12.504060,26443.0,16.0
2022-12-09 10:55:12.512152,36847.0,30.0
2022-12-09 10:53:12.518754,16251.0,45.0
2022-12-09 10:56:12.519757,35594.0,30.0
2022-12-09 10:54:12.519757,24275.0,9.0
2022-12-09 11:00:12.519757,36847.0,30.0
2022-12-09 10:55:12.519757,1811.0,28.0
2022-12-09 10:58:12.536363,29363.0,17.0
2022-12-09 10:57:12.536363,29765.0,47.0
2022-12-09 10:56:12.536363,29363.0,11.0
2022-12-09 11:00:12.536363,1811.0,2.0
2022-12-09 11:01:12.553046,1811.0,16.0
2022-12-09 11:00:12.553046,29363.0,36.0
2022-12-09 10:57:12.553046,9690.0,31.0
2022-12-09 11:01:12.553046,812.0,45.0
2022-12-09 10:58:12.569710,747.0,21.0
2022-12-09 10:59:12.569710,9721.0,17.0
2022-12-09 10:59:12.569710,11009.0,57.0
2022-12-09 11:00:12.584330,33155.0,34.0
2022-12-09 10:54:12.586364,19849.0,33.0
2022-12-09 10:57:12.586364,7791.0,53.0
2022-12-09 10:53:12.593918,11009.0,15.0
2022-12-09 10:55:12.593918,10869.0,55.0
2022-12-09 11:01:12.603025,10869.0,18.0
2022-12-09 11:00:12.603025,12589.0,18.0
2022-12-09 10:56:12.603025,33462.0,30.0
2022-12-09 11:02:12.603025,1778.0,10.0
2022-12-09 10:54:12.619693,12589.0,56.0
2022-12-09 10:57:12.619693,12569.0,55.0
2022-12-09 10:57:12.619693,1586.0,38.0
2022-12-09 10:53:12.619693,6828.0,15.0
