time,anime_id,watchDuration
2022-12-09 11:11:58.900144,59.0,2.0
2022-12-09 11:17:58.902824,10030.0,11.0
2022-12-09 11:10:58.904968,11123.0,16.0
2022-12-09 11:18:58.916999,269.0,13.0
2022-12-09 11:15:58.926909,10030.0,47.0
2022-12-09 11:18:58.935994,1557.0,59.0
2022-12-09 11:15:58.939430,210.0,19.0
2022-12-09 11:15:58.944216,4224.0,23.0
2022-12-09 11:16:58.948056,4224.0,29.0
2022-12-09 11:10:58.955404,10800.0,17.0
2022-12-09 11:16:58.960366,1557.0,44.0
2022-12-09 11:09:58.965630,14397.0,59.0
2022-12-09 11:11:58.967224,14397.0,44.0
2022-12-09 11:11:58.974835,1557.0,55.0
2022-12-09 11:11:58.981016,1557.0,12.0
2022-12-09 11:10:58.985900,21.0,11.0
2022-12-09 11:12:58.986901,857.0,31.0
2022-12-09 11:11:58.993687,5835.0,22.0
2022-12-09 11:17:58.997480,9863.0,60.0
2022-12-09 11:13:58.997480,7817.0,44.0
2022-12-09 11:18:59.005803,966.0,43.0
2022-12-09 11:10:59.007975,1974.0,1.0
2022-12-09 11:17:59.007975,1974.0,54.0
2022-12-09 11:09:59.018365,7674.0,11.0
2022-12-09 11:14:59.019408,857.0,37.0
2022-12-09 11:09:59.026673,857.0,18.0
2022-12-09 11:16:59.028888,857.0,27.0
2022-12-09 11:13:59.039644,249.0,37.0
2022-12-09 11:12:59.045219,1571.0,8.0
2022-12-09 11:16:59.049923,11759.0,44.0
2022-12-09 11:08:59.059868,1571.0,32.0
2022-12-09 11:18:59.065359,232.0,38.0
2022-12-09 11:17:59.070723,7674.0,60.0
2022-12-09 11:15:59.081123,1698.0,57.0
2022-12-09 11:11:59.082082,9926.0,26.0
2022-12-09 11:11:59.091649,9926.0,51.0
2022-12-09 11:15:59.099882,11547.0,11.0
2022-12-09 11:09:59.102085,233.0,41.0
2022-12-09 11:10:59.110289,9656.0,36.0
2022-12-09 11:14:59.115317,16642.0,18.0
2022-12-09 11:18:59.117317,3092.0,13.0
2022-12-09 11:11:59.122840,11547.0,22.0
2022-12-09 11:16:59.122840,11547.0,47.0
2022-12-09 11:13:59.131060,16642.0,43.0
2022-12-09 11:16:59.134101,5588.0,1.0
2022-12-09 11:08:59.134101,7518.0,39.0
2022-12-09 11:11:59.143469,9998.0,42.0
2022-12-09 11:08:59.143469,34152.0,32.0
2022-12-09 11:14:59.151610,5588.0,25.0
2022-12-09 11:15:59.153883,5588.0,19.0
2022-12-09 11:10:59.162146,1051.0,6.0
2022-12-09 11:14:59.164408,1381.0,52.0
2022-12-09 11:17:59.164408,5588.0,35.0
2022-12-09 11:15:59.174822,1381.0,38.0
2022-12-09 11:09:59.175834,33398.0,35.0
2022-12-09 11:17:59.182994,13247.0,31.0
2022-12-09 11:08:59.182994,1381.0,37.0
2022-12-09 11:12:59.182994,3294.0,21.0
2022-12-09 11:14:59.194252,14353.0,0.0
2022-12-09 11:11:59.196261,20667.0,57.0
2022-12-09 11:09:59.196261,37447.0,8.0
2022-12-09 11:17:59.205632,35277.0,25.0
2022-12-09 11:11:59.205632,14353.0,51.0
2022-12-09 11:14:59.217190,20667.0,2.0
2022-12-09 11:13:59.224475,8154.0,10.0
2022-12-09 11:11:59.224475,16251.0,13.0
2022-12-09 11:15:59.234675,37447.0,34.0
2022-12-09 11:16:59.236872,14353.0,29.0
2022-12-09 11:16:59.245061,14353.0,16.0
2022-12-09 11:11:59.247246,16251.0,58.0
2022-12-09 11:17:59.258430,24275.0,15.0
2022-12-09 11:12:59.258430,29765.0,31.0
2022-12-09 11:14:59.265631,35594.0,30.0
2022-12-09 11:08:59.265631,36847.0,58.0
2022-12-09 11:18:59.278002,24275.0,1.0
2022-12-09 11:12:59.278002,5036.0,31.0
2022-12-09 11:12:59.288381,1811.0,54.0
2022-12-09 11:10:59.288381,24275.0,10.0
2022-12-09 11:13:59.298823,24275.0,13.0
2022-12-09 11:13:59.298823,29363.0,40.0
2022-12-09 11:15:59.307041,19849.0,21.0
2022-12-09 11:09:59.309262,7791.0,42.0
2022-12-09 11:14:59.309262,1811.0,49.0
2022-12-09 11:10:59.319534,1811.0,5.0
2022-12-09 11:10:59.319534,8726.0,34.0
2022-12-09 11:13:59.327870,19849.0,23.0
2022-12-09 11:15:59.330088,9721.0,5.0
2022-12-09 11:17:59.330088,3981.0,51.0
2022-12-09 11:18:59.339480,15813.0,37.0
2022-12-09 11:10:59.341490,36951.0,50.0
2022-12-09 11:14:59.341490,33462.0,48.0
2022-12-09 11:08:59.350926,36951.0,21.0
2022-12-09 11:10:59.350926,3981.0,29.0
2022-12-09 11:17:59.359124,12569.0,48.0
2022-12-09 11:12:59.362367,33155.0,58.0
2022-12-09 11:11:59.365310,15813.0,55.0
2022-12-09 11:13:59.365310,33462.0,54.0
2022-12-09 11:15:59.371939,36951.0,29.0
2022-12-09 11:12:59.371939,15813.0,44.0
2022-12-09 11:17:59.380426,1778.0,12.0
