time,anime_id,watchDuration
2022-12-09 10:52:18.800182,14227.0,32.0
2022-12-09 10:54:18.809667,6045.0,16.0
2022-12-09 10:46:18.818218,10030.0,43.0
2022-12-09 10:49:18.827988,6045.0,24.0
2022-12-09 10:46:18.834039,1557.0,28.0
2022-12-09 10:47:18.845587,14397.0,26.0
2022-12-09 10:49:18.853589,4224.0,27.0
2022-12-09 10:52:18.861583,9513.0,23.0
2022-12-09 10:55:18.869629,210.0,6.0
2022-12-09 10:55:18.875629,4722.0,7.0
2022-12-09 10:51:18.885886,7817.0,44.0
2022-12-09 10:47:18.886886,14397.0,27.0
2022-12-09 10:54:18.899122,10800.0,13.0
2022-12-09 10:56:18.905124,10800.0,23.0
2022-12-09 10:56:18.907122,7817.0,18.0
2022-12-09 10:54:18.915093,1974.0,54.0
2022-12-09 10:52:18.919093,857.0,52.0
2022-12-09 10:48:18.923307,120.0,3.0
2022-12-09 10:52:18.925306,249.0,22.0
2022-12-09 10:49:18.930885,6645.0,50.0
2022-12-09 10:54:18.933886,21.0,6.0
2022-12-09 10:52:18.936885,957.0,31.0
2022-12-09 10:52:18.937885,6645.0,47.0
2022-12-09 10:52:18.937885,6645.0,15.0
2022-12-09 10:47:18.937885,6645.0,32.0
2022-12-09 10:55:18.953642,249.0,3.0
2022-12-09 10:51:18.955642,232.0,45.0
2022-12-09 10:51:18.958724,232.0,60.0
2022-12-09 10:51:18.960724,14713.0,36.0
2022-12-09 10:54:18.962724,1571.0,20.0
2022-12-09 10:48:18.966727,233.0,18.0
2022-12-09 10:54:18.966727,9656.0,23.0
2022-12-09 10:51:18.975644,7674.0,44.0
2022-12-09 10:51:18.978657,9926.0,40.0
2022-12-09 10:52:18.981642,14713.0,50.0
2022-12-09 10:52:18.984607,33185.0,37.0
2022-12-09 10:49:18.986643,1579.0,3.0
2022-12-09 10:54:18.988646,16642.0,42.0
2022-12-09 10:56:18.988646,9656.0,0.0
2022-12-09 10:55:18.996843,9926.0,18.0
2022-12-09 10:50:18.997870,7605.0,34.0
2022-12-09 10:51:18.997870,7518.0,21.0
2022-12-09 10:50:18.997870,32370.0,6.0
2022-12-09 10:52:18.997870,153.0,15.0
2022-12-09 10:56:19.014836,11547.0,54.0
2022-12-09 10:56:19.014836,153.0,53.0
2022-12-09 10:52:19.014836,7518.0,44.0
2022-12-09 10:54:19.031824,34152.0,36.0
2022-12-09 10:48:19.031824,33398.0,35.0
2022-12-09 10:56:19.031824,9389.0,7.0
2022-12-09 10:49:19.031824,13247.0,29.0
2022-12-09 10:56:19.047568,3294.0,51.0
2022-12-09 10:56:19.047568,5588.0,18.0
2022-12-09 10:49:19.047568,33398.0,45.0
2022-12-09 10:51:19.047568,5588.0,4.0
2022-12-09 10:56:19.065736,33398.0,3.0
2022-12-09 10:55:19.065736,3294.0,48.0
2022-12-09 10:51:19.065736,35277.0,47.0
2022-12-09 10:54:19.065736,20667.0,43.0
2022-12-09 10:54:19.081410,8022.0,53.0
2022-12-09 10:52:19.081410,32747.0,24.0
2022-12-09 10:49:19.081410,32666.0,13.0
2022-12-09 10:48:19.081410,32666.0,42.0
2022-12-09 10:50:19.097008,37447.0,60.0
2022-12-09 10:54:19.097008,5117.0,24.0
2022-12-09 10:53:19.097008,5117.0,8.0
2022-12-09 10:46:19.112663,6777.0,8.0
2022-12-09 10:48:19.113827,5235.0,40.0
2022-12-09 10:55:19.113827,16251.0,22.0
2022-12-09 10:54:19.113827,36847.0,59.0
2022-12-09 10:47:19.113827,26443.0,60.0
2022-12-09 10:56:19.129513,29765.0,51.0
2022-12-09 10:51:19.129513,32561.0,41.0
2022-12-09 10:54:19.129513,24275.0,45.0
2022-12-09 10:52:19.145142,6777.0,14.0
2022-12-09 10:52:19.145142,35594.0,52.0
2022-12-09 10:55:19.145142,32561.0,5.0
2022-12-09 10:48:19.145142,24275.0,27.0
2022-12-09 10:54:19.160770,29765.0,16.0
2022-12-09 10:52:19.160770,1811.0,29.0
2022-12-09 10:46:19.165818,812.0,29.0
2022-12-09 10:51:19.165818,3669.0,42.0
2022-12-09 10:54:19.165818,9690.0,5.0
2022-12-09 10:49:19.165818,747.0,37.0
2022-12-09 10:54:19.181503,5036.0,39.0
2022-12-09 10:56:19.181503,9690.0,11.0
2022-12-09 10:51:19.181503,12589.0,39.0
2022-12-09 10:56:19.181503,12589.0,10.0
2022-12-09 10:53:19.197127,15813.0,28.0
2022-12-09 10:55:19.197127,15813.0,19.0
2022-12-09 10:47:19.197127,36951.0,40.0
2022-12-09 10:55:19.197127,8726.0,54.0
2022-12-09 10:54:19.213997,33462.0,59.0
2022-12-09 10:55:19.213997,12589.0,26.0
2022-12-09 10:54:19.213997,10869.0,34.0
2022-12-09 10:53:19.213997,15813.0,60.0
2022-12-09 10:48:19.229771,12589.0,28.0
2022-12-09 10:46:19.229771,36951.0,56.0
2022-12-09 10:46:19.229771,6828.0,9.0
2022-12-09 10:48:19.229771,33462.0,52.0
