time,anime_id,watchDuration
2022-12-09 10:57:13.666113,7054.0,60.0
2022-12-09 10:52:13.666113,210.0,38.0
2022-12-09 10:58:13.678656,269.0,48.0
2022-12-09 10:56:13.683346,10030.0,48.0
2022-12-09 10:59:13.686688,1557.0,6.0
2022-12-09 10:58:13.696910,4722.0,4.0
2022-12-09 10:58:13.698956,210.0,44.0
2022-12-09 10:57:13.707294,10800.0,48.0
2022-12-09 10:53:13.715615,5835.0,35.0
2022-12-09 10:53:13.718524,10030.0,5.0
2022-12-09 10:55:13.718524,5835.0,45.0
2022-12-09 10:56:13.732278,74.0,11.0
2022-12-09 10:53:13.737065,966.0,16.0
2022-12-09 10:59:13.737065,9513.0,46.0
2022-12-09 10:58:13.737065,957.0,28.0
2022-12-09 10:50:13.748931,21.0,21.0
2022-12-09 11:00:13.749929,21.0,52.0
2022-12-09 10:52:13.749929,1974.0,27.0
2022-12-09 10:50:13.749929,9863.0,16.0
2022-12-09 10:54:13.765653,120.0,3.0
2022-12-09 10:51:13.766686,120.0,51.0
2022-12-09 10:57:13.766686,1571.0,8.0
2022-12-09 11:00:13.766686,120.0,9.0
2022-12-09 10:51:13.766686,1914.0,28.0
2022-12-09 10:50:13.783428,857.0,60.0
2022-12-09 11:00:13.783428,1974.0,49.0
2022-12-09 10:52:13.783428,1698.0,17.0
2022-12-09 11:00:13.783428,249.0,54.0
2022-12-09 10:52:13.798955,14713.0,29.0
2022-12-09 10:50:13.799990,9656.0,29.0
2022-12-09 10:53:13.799990,1571.0,48.0
2022-12-09 10:58:13.799990,2564.0,58.0
2022-12-09 10:52:13.814604,9926.0,49.0
2022-12-09 10:58:13.817486,233.0,56.0
2022-12-09 10:57:13.818522,2564.0,44.0
2022-12-09 10:58:13.818522,9656.0,14.0
2022-12-09 10:50:13.818522,9926.0,35.0
2022-12-09 10:50:13.832331,7518.0,43.0
2022-12-09 10:53:13.833330,7605.0,18.0
2022-12-09 10:52:13.833330,9389.0,7.0
2022-12-09 11:00:13.833330,34152.0,13.0
2022-12-09 10:54:13.847951,1579.0,50.0
2022-12-09 10:52:13.849986,1579.0,55.0
2022-12-09 10:52:13.849986,9389.0,33.0
2022-12-09 10:56:13.849986,16642.0,1.0
2022-12-09 10:56:13.849986,7605.0,15.0
2022-12-09 11:00:13.865649,13247.0,51.0
2022-12-09 10:56:13.866649,5588.0,46.0
2022-12-09 10:57:13.866649,153.0,17.0
2022-12-09 10:51:13.866649,34152.0,27.0
2022-12-09 10:54:13.881279,34152.0,54.0
2022-12-09 11:00:13.883314,33398.0,25.0
2022-12-09 10:52:13.883314,8022.0,22.0
2022-12-09 11:00:13.883314,27417.0,41.0
2022-12-09 10:53:13.883314,33775.0,12.0
2022-12-09 10:52:13.898977,13247.0,53.0
2022-12-09 10:55:13.899978,8022.0,17.0
2022-12-09 10:53:13.899978,37447.0,59.0
2022-12-09 10:51:13.899978,20667.0,45.0
2022-12-09 11:00:13.915326,32666.0,48.0
2022-12-09 10:50:13.918276,5235.0,11.0
2022-12-09 11:00:13.918276,33775.0,54.0
2022-12-09 10:58:13.918276,8154.0,27.0
2022-12-09 11:00:13.926815,5117.0,8.0
2022-12-09 10:52:13.932336,8154.0,2.0
2022-12-09 10:52:13.933336,20667.0,25.0
2022-12-09 11:00:13.933336,8154.0,41.0
2022-12-09 10:58:13.933336,35594.0,30.0
2022-12-09 10:56:13.947828,8154.0,23.0
2022-12-09 10:52:13.949865,5235.0,35.0
2022-12-09 10:51:13.949865,24275.0,60.0
2022-12-09 10:52:13.949865,6777.0,30.0
2022-12-09 10:52:13.949865,24275.0,39.0
2022-12-09 10:52:13.949865,29765.0,26.0
2022-12-09 10:51:13.949865,6777.0,30.0
2022-12-09 10:59:13.964444,6777.0,8.0
2022-12-09 10:51:13.966478,35594.0,25.0
2022-12-09 10:55:13.966478,36847.0,8.0
2022-12-09 10:51:13.966478,24275.0,44.0
2022-12-09 10:54:13.966478,32561.0,53.0
2022-12-09 10:58:13.966478,3669.0,24.0
2022-12-09 10:55:13.966478,3669.0,55.0
2022-12-09 10:51:13.981103,9721.0,24.0
2022-12-09 10:53:13.983136,8726.0,17.0
2022-12-09 10:58:13.983136,812.0,3.0
2022-12-09 11:00:13.983136,33155.0,1.0
2022-12-09 10:55:13.983136,9721.0,52.0
2022-12-09 10:51:13.983136,10869.0,11.0
2022-12-09 10:57:13.983136,19849.0,42.0
2022-12-09 10:56:13.983136,3981.0,29.0
2022-12-09 11:00:13.983136,33462.0,4.0
2022-12-09 10:52:13.999744,11009.0,46.0
2022-12-09 10:52:14.001479,12569.0,41.0
2022-12-09 10:57:14.001479,33462.0,40.0
2022-12-09 10:57:14.001479,3981.0,59.0
2022-12-09 10:51:14.001479,1778.0,28.0
2022-12-09 10:54:14.001479,34908.0,2.0
2022-12-09 10:54:14.015519,12569.0,45.0
2022-12-09 10:56:14.018305,30347.0,18.0
2022-12-09 11:00:14.018305,36951.0,41.0
