time,anime_id,watchDuration
2022-12-09 11:10:04.931689,269.0,28.0
2022-12-09 11:13:04.949559,7054.0,12.0
2022-12-09 11:14:04.950559,4722.0,34.0
2022-12-09 11:11:04.950559,4722.0,32.0
2022-12-09 11:10:04.966274,269.0,37.0
2022-12-09 11:10:04.973196,10030.0,7.0
2022-12-09 11:17:04.978293,210.0,57.0
2022-12-09 11:19:04.983002,1557.0,19.0
2022-12-09 11:18:04.986034,3731.0,18.0
2022-12-09 11:10:04.986034,3731.0,17.0
2022-12-09 11:11:04.986034,7817.0,57.0
2022-12-09 11:10:05.001049,14397.0,32.0
2022-12-09 11:13:05.005594,966.0,19.0
2022-12-09 11:12:05.005594,7817.0,22.0
2022-12-09 11:19:05.014197,9513.0,29.0
2022-12-09 11:10:05.019119,120.0,34.0
2022-12-09 11:09:05.021469,1974.0,41.0
2022-12-09 11:18:05.026813,120.0,44.0
2022-12-09 11:10:05.031796,249.0,16.0
2022-12-09 11:17:05.032796,9863.0,16.0
2022-12-09 11:09:05.038894,249.0,33.0
2022-12-09 11:15:05.038894,1974.0,4.0
2022-12-09 11:12:05.048175,1571.0,14.0
2022-12-09 11:16:05.048175,857.0,17.0
2022-12-09 11:19:05.048175,249.0,16.0
2022-12-09 11:11:05.048175,14713.0,26.0
2022-12-09 11:13:05.066060,857.0,13.0
2022-12-09 11:11:05.066060,7674.0,30.0
2022-12-09 11:12:05.066060,11759.0,20.0
2022-12-09 11:13:05.066060,7674.0,37.0
2022-12-09 11:11:05.081992,9656.0,15.0
2022-12-09 11:15:05.083057,11759.0,5.0
2022-12-09 11:17:05.083057,1579.0,34.0
2022-12-09 11:16:05.083057,232.0,31.0
2022-12-09 11:19:05.098549,1698.0,10.0
2022-12-09 11:12:05.099587,32370.0,57.0
2022-12-09 11:18:05.099587,232.0,43.0
2022-12-09 11:12:05.099587,33185.0,16.0
2022-12-09 11:09:05.113628,11547.0,5.0
2022-12-09 11:16:05.115630,9926.0,36.0
2022-12-09 11:18:05.115630,33185.0,21.0
2022-12-09 11:11:05.115630,16642.0,47.0
2022-12-09 11:14:05.115630,7518.0,50.0
2022-12-09 11:18:05.115630,9389.0,24.0
2022-12-09 11:13:05.131393,9389.0,31.0
2022-12-09 11:13:05.131393,153.0,25.0
2022-12-09 11:13:05.131393,34152.0,21.0
2022-12-09 11:09:05.131393,7605.0,37.0
2022-12-09 11:10:05.148216,153.0,19.0
2022-12-09 11:19:05.148216,13247.0,16.0
2022-12-09 11:18:05.148216,1051.0,1.0
2022-12-09 11:14:05.148216,27417.0,10.0
2022-12-09 11:18:05.164197,33398.0,18.0
2022-12-09 11:18:05.165233,23903.0,47.0
2022-12-09 11:19:05.165233,8022.0,8.0
2022-12-09 11:11:05.165233,32666.0,36.0
2022-12-09 11:16:05.165233,32666.0,41.0
2022-12-09 11:13:05.183260,32666.0,23.0
2022-12-09 11:17:05.183260,37447.0,46.0
2022-12-09 11:18:05.183260,33775.0,60.0
2022-12-09 11:10:05.199061,33775.0,53.0
2022-12-09 11:12:05.199061,37447.0,29.0
2022-12-09 11:13:05.199061,33775.0,21.0
2022-12-09 11:17:05.217010,14353.0,49.0
2022-12-09 11:09:05.217010,8154.0,12.0
2022-12-09 11:12:05.217010,8154.0,46.0
2022-12-09 11:10:05.232814,5235.0,13.0
2022-12-09 11:12:05.232814,5117.0,52.0
2022-12-09 11:11:05.232814,29765.0,19.0
2022-12-09 11:14:05.232814,29765.0,29.0
2022-12-09 11:15:05.249918,35594.0,5.0
2022-12-09 11:18:05.249918,6777.0,54.0
2022-12-09 11:19:05.249918,16251.0,13.0
2022-12-09 11:14:05.249918,26443.0,33.0
2022-12-09 11:19:05.265638,3669.0,59.0
2022-12-09 11:10:05.265638,29765.0,4.0
2022-12-09 11:10:05.265638,35594.0,56.0
2022-12-09 11:10:05.265638,29765.0,46.0
2022-12-09 11:15:05.282320,29363.0,13.0
2022-12-09 11:10:05.282320,29363.0,51.0
2022-12-09 11:14:05.282320,812.0,38.0
2022-12-09 11:13:05.282320,747.0,6.0
2022-12-09 11:12:05.299359,7791.0,23.0
2022-12-09 11:13:05.299359,9721.0,45.0
2022-12-09 11:17:05.299359,812.0,2.0
2022-12-09 11:16:05.299359,20229.0,27.0
2022-12-09 11:11:05.315129,9721.0,1.0
2022-12-09 11:19:05.316652,10869.0,19.0
2022-12-09 11:19:05.316652,747.0,21.0
2022-12-09 11:17:05.316652,36951.0,17.0
2022-12-09 11:12:05.316652,747.0,20.0
2022-12-09 11:13:05.332360,8726.0,6.0
2022-12-09 11:19:05.332360,12569.0,38.0
2022-12-09 11:18:05.332360,33155.0,27.0
2022-12-09 11:12:05.332360,12589.0,55.0
2022-12-09 11:09:05.349360,34908.0,31.0
2022-12-09 11:12:05.349360,15813.0,54.0
2022-12-09 11:12:05.349360,36951.0,24.0
2022-12-09 11:10:05.349360,20057.0,10.0
2022-12-09 11:11:05.365137,1778.0,17.0
