time,anime_id,watchDuration
2022-12-09 11:15:37.087175,4814.0,5.0
2022-12-09 11:09:37.088177,6045.0,6.0
2022-12-09 11:15:37.088177,6045.0,30.0
2022-12-09 11:10:37.098598,14397.0,8.0
2022-12-09 11:13:37.100603,6045.0,49.0
2022-12-09 11:15:37.103688,14397.0,29.0
2022-12-09 11:10:37.107862,4224.0,1.0
2022-12-09 11:13:37.107862,1557.0,2.0
2022-12-09 11:06:37.107862,1557.0,25.0
2022-12-09 11:15:37.117965,9513.0,7.0
2022-12-09 11:16:37.118963,10800.0,21.0
2022-12-09 11:11:37.122341,9513.0,57.0
2022-12-09 11:14:37.125375,5835.0,48.0
2022-12-09 11:09:37.125375,966.0,54.0
2022-12-09 11:13:37.132896,120.0,51.0
2022-12-09 11:13:37.132896,7817.0,21.0
2022-12-09 11:08:37.132896,957.0,23.0
2022-12-09 11:07:37.132896,857.0,35.0
2022-12-09 11:08:37.132896,7817.0,30.0
2022-12-09 11:13:37.150542,957.0,38.0
2022-12-09 11:12:37.151580,249.0,3.0
2022-12-09 11:09:37.155595,957.0,50.0
2022-12-09 11:15:37.158623,6645.0,51.0
2022-12-09 11:10:37.158623,857.0,58.0
2022-12-09 11:07:37.158623,1974.0,31.0
2022-12-09 11:07:37.165074,11759.0,0.0
2022-12-09 11:08:37.167078,232.0,1.0
2022-12-09 11:09:37.170557,6645.0,30.0
2022-12-09 11:14:37.170557,5690.0,31.0
2022-12-09 11:15:37.176824,233.0,27.0
2022-12-09 11:08:37.176824,14713.0,42.0
2022-12-09 11:13:37.182931,14713.0,14.0
2022-12-09 11:16:37.186349,7674.0,2.0
2022-12-09 11:08:37.187346,9656.0,45.0
2022-12-09 11:07:37.190669,9656.0,25.0
2022-12-09 11:16:37.193226,232.0,28.0
2022-12-09 11:08:37.194220,11547.0,6.0
2022-12-09 11:10:37.194220,3092.0,45.0
2022-12-09 11:06:37.200591,16642.0,32.0
2022-12-09 11:11:37.200591,11547.0,30.0
2022-12-09 11:11:37.200591,32370.0,45.0
2022-12-09 11:12:37.200591,32370.0,57.0
2022-12-09 11:10:37.200591,16642.0,46.0
2022-12-09 11:11:37.200591,11547.0,27.0
2022-12-09 11:07:37.216758,16642.0,24.0
2022-12-09 11:16:37.220866,27417.0,54.0
2022-12-09 11:12:37.220866,7518.0,45.0
2022-12-09 11:06:37.225462,13247.0,27.0
2022-12-09 11:12:37.225462,23903.0,50.0
2022-12-09 11:13:37.225462,5588.0,40.0
2022-12-09 11:06:37.231895,12447.0,14.0
2022-12-09 11:07:37.233897,153.0,11.0
2022-12-09 11:16:37.233897,1381.0,47.0
2022-12-09 11:13:37.233897,5588.0,37.0
2022-12-09 11:14:37.233897,32666.0,44.0
2022-12-09 11:15:37.233897,3294.0,23.0
2022-12-09 11:13:37.233897,13247.0,42.0
2022-12-09 11:16:37.233897,32666.0,11.0
2022-12-09 11:08:37.248481,33775.0,30.0
2022-12-09 11:12:37.249498,35277.0,23.0
2022-12-09 11:11:37.249498,20667.0,59.0
2022-12-09 11:09:37.249498,8154.0,6.0
2022-12-09 11:08:37.249498,14353.0,14.0
2022-12-09 11:14:37.249498,14353.0,10.0
2022-12-09 11:11:37.249498,20667.0,27.0
2022-12-09 11:06:37.249498,5117.0,41.0
2022-12-09 11:14:37.265347,37447.0,38.0
2022-12-09 11:13:37.267194,35277.0,27.0
2022-12-09 11:08:37.268224,35594.0,6.0
2022-12-09 11:11:37.268224,32561.0,0.0
2022-12-09 11:13:37.268224,32561.0,21.0
2022-12-09 11:07:37.268224,24275.0,46.0
2022-12-09 11:11:37.268224,32561.0,47.0
2022-12-09 11:13:37.268224,26443.0,13.0
2022-12-09 11:10:37.268224,35594.0,35.0
2022-12-09 11:07:37.282412,6777.0,43.0
2022-12-09 11:08:37.283448,29363.0,22.0
2022-12-09 11:15:37.283448,9721.0,18.0
2022-12-09 11:12:37.283448,3669.0,46.0
2022-12-09 11:14:37.283448,32561.0,11.0
2022-12-09 11:08:37.283448,3669.0,3.0
2022-12-09 11:11:37.283448,5036.0,52.0
2022-12-09 11:11:37.283448,8726.0,4.0
2022-12-09 11:11:37.283448,747.0,30.0
2022-12-09 11:10:37.300420,9690.0,19.0
2022-12-09 11:14:37.300420,19849.0,55.0
2022-12-09 11:08:37.300420,12589.0,17.0
2022-12-09 11:13:37.300420,8726.0,19.0
2022-12-09 11:15:37.300420,3981.0,60.0
2022-12-09 11:14:37.300420,11009.0,50.0
2022-12-09 11:11:37.300420,8726.0,47.0
2022-12-09 11:09:37.316296,11009.0,26.0
2022-12-09 11:15:37.317328,33155.0,38.0
2022-12-09 11:08:37.317328,12589.0,28.0
2022-12-09 11:12:37.317328,10869.0,22.0
2022-12-09 11:10:37.317328,34908.0,24.0
2022-12-09 11:12:37.325448,12589.0,42.0
2022-12-09 11:08:37.325448,36951.0,13.0
2022-12-09 11:09:37.325448,1586.0,54.0
2022-12-09 11:16:37.325448,34908.0,41.0
