time,anime_id,watchDuration
2022-12-09 10:49:35.611971,210.0,56.0
2022-12-09 10:44:35.614874,4224.0,33.0
2022-12-09 10:49:35.614874,6045.0,8.0
2022-12-09 10:44:35.614874,14397.0,21.0
2022-12-09 10:48:35.627218,1557.0,16.0
2022-12-09 10:43:35.628265,210.0,23.0
2022-12-09 10:43:35.628265,4722.0,48.0
2022-12-09 10:44:35.635120,1557.0,37.0
2022-12-09 10:49:35.635120,74.0,59.0
2022-12-09 10:44:35.645576,9863.0,12.0
2022-12-09 10:49:35.647398,9863.0,39.0
2022-12-09 10:48:35.647398,966.0,36.0
2022-12-09 10:45:35.655671,5835.0,47.0
2022-12-09 10:52:35.657939,14397.0,5.0
2022-12-09 10:50:35.657939,9863.0,54.0
2022-12-09 10:50:35.668829,10800.0,40.0
2022-12-09 10:52:35.668829,21.0,40.0
2022-12-09 10:49:35.668829,7817.0,47.0
2022-12-09 10:46:35.679447,1974.0,33.0
2022-12-09 10:43:35.679447,1914.0,28.0
2022-12-09 10:43:35.687597,857.0,42.0
2022-12-09 10:44:35.689863,857.0,22.0
2022-12-09 10:44:35.689863,957.0,45.0
2022-12-09 10:45:35.700281,11759.0,57.0
2022-12-09 10:49:35.700281,21.0,19.0
2022-12-09 10:43:35.708447,1571.0,31.0
2022-12-09 10:45:35.711478,1698.0,58.0
2022-12-09 10:43:35.711478,1698.0,27.0
2022-12-09 10:52:35.718737,232.0,31.0
2022-12-09 10:47:35.720990,11759.0,39.0
2022-12-09 10:48:35.720990,1698.0,28.0
2022-12-09 10:45:35.731378,1571.0,57.0
2022-12-09 10:48:35.731378,9926.0,8.0
2022-12-09 10:44:35.739635,233.0,53.0
2022-12-09 10:46:35.741895,3092.0,8.0
2022-12-09 10:53:35.741895,233.0,30.0
2022-12-09 10:45:35.751110,3092.0,55.0
2022-12-09 10:50:35.753113,3092.0,38.0
2022-12-09 10:52:35.762472,16642.0,14.0
2022-12-09 10:46:35.762472,32370.0,16.0
2022-12-09 10:50:35.772689,34152.0,37.0
2022-12-09 10:47:35.772814,1579.0,19.0
2022-12-09 10:47:35.781001,33185.0,22.0
2022-12-09 10:46:35.783275,27417.0,11.0
2022-12-09 10:53:35.783275,9389.0,23.0
2022-12-09 10:50:35.793562,16642.0,55.0
2022-12-09 10:47:35.793562,9998.0,39.0
2022-12-09 10:51:35.803754,34152.0,36.0
2022-12-09 10:45:35.803754,1051.0,4.0
2022-12-09 10:49:35.811876,1051.0,31.0
2022-12-09 10:45:35.814091,1051.0,33.0
2022-12-09 10:44:35.814091,23903.0,32.0
2022-12-09 10:43:35.824320,1051.0,10.0
2022-12-09 10:49:35.824320,32666.0,39.0
2022-12-09 10:45:35.824320,1051.0,37.0
2022-12-09 10:47:35.833484,33398.0,24.0
2022-12-09 10:44:35.834481,32666.0,53.0
2022-12-09 10:47:35.834481,33775.0,11.0
2022-12-09 10:46:35.842644,35277.0,33.0
2022-12-09 10:47:35.844728,35277.0,6.0
2022-12-09 10:48:35.844728,8022.0,32.0
2022-12-09 10:46:35.844728,14353.0,58.0
2022-12-09 10:43:35.854920,32666.0,25.0
2022-12-09 10:52:35.854920,26443.0,8.0
2022-12-09 10:50:35.854920,8154.0,46.0
2022-12-09 10:50:35.863025,5117.0,5.0
2022-12-09 10:46:35.865100,32747.0,60.0
2022-12-09 10:43:35.865100,35277.0,1.0
2022-12-09 10:43:35.873113,5235.0,11.0
2022-12-09 10:45:35.875289,5235.0,18.0
2022-12-09 10:49:35.875289,29765.0,29.0
2022-12-09 10:45:35.875289,36847.0,38.0
2022-12-09 10:46:35.875289,16251.0,58.0
2022-12-09 10:47:35.883367,26443.0,37.0
2022-12-09 10:53:35.883367,1811.0,20.0
2022-12-09 10:51:35.885443,3669.0,39.0
2022-12-09 10:46:35.885443,32561.0,59.0
2022-12-09 10:43:35.885443,29363.0,24.0
2022-12-09 10:53:35.885443,812.0,27.0
2022-12-09 10:51:35.894711,29363.0,53.0
2022-12-09 10:49:35.895689,9721.0,17.0
2022-12-09 10:47:35.895689,19849.0,27.0
2022-12-09 10:46:35.906317,11009.0,2.0
2022-12-09 10:44:35.906317,747.0,24.0
2022-12-09 10:44:35.914791,5036.0,24.0
2022-12-09 10:47:35.917573,8726.0,19.0
2022-12-09 10:48:35.917573,7791.0,37.0
2022-12-09 10:51:35.925024,812.0,4.0
2022-12-09 10:51:35.927282,7791.0,30.0
2022-12-09 10:48:35.927282,11009.0,3.0
2022-12-09 10:51:35.937805,11009.0,19.0
2022-12-09 10:52:35.937805,10869.0,16.0
2022-12-09 10:51:35.937805,12589.0,52.0
2022-12-09 10:51:35.949352,33462.0,44.0
2022-12-09 10:52:35.949352,34908.0,59.0
2022-12-09 10:44:35.956229,20057.0,37.0
2022-12-09 10:52:35.956229,12589.0,28.0
2022-12-09 10:53:35.956229,33462.0,9.0
2022-12-09 10:49:35.968310,12569.0,59.0
2022-12-09 10:51:35.976662,20057.0,10.0
