time,anime_id,watchDuration
2022-12-09 10:48:26.287167,6045.0,52.0
2022-12-09 10:55:26.287167,14227.0,60.0
2022-12-09 10:54:26.287167,269.0,52.0
2022-12-09 10:53:26.287167,6045.0,17.0
2022-12-09 10:52:26.287167,1557.0,39.0
2022-12-09 10:51:26.287167,4722.0,57.0
2022-12-09 10:49:26.306911,1557.0,0.0
2022-12-09 10:53:26.306911,4722.0,29.0
2022-12-09 10:53:26.306911,10030.0,39.0
2022-12-09 10:51:26.322868,4224.0,23.0
2022-12-09 10:55:26.323869,9863.0,14.0
2022-12-09 10:49:26.323869,9863.0,57.0
2022-12-09 10:53:26.338146,5835.0,32.0
2022-12-09 10:55:26.339152,9863.0,45.0
2022-12-09 10:57:26.347221,957.0,17.0
2022-12-09 10:54:26.347221,9513.0,10.0
2022-12-09 10:49:26.353979,966.0,23.0
2022-12-09 10:50:26.353979,1914.0,44.0
2022-12-09 10:51:26.362049,21.0,43.0
2022-12-09 10:53:26.362049,249.0,48.0
2022-12-09 10:55:26.370367,5690.0,35.0
2022-12-09 10:58:26.370367,5690.0,49.0
2022-12-09 10:54:26.370367,120.0,53.0
2022-12-09 10:56:26.387198,11759.0,57.0
2022-12-09 10:50:26.388196,1974.0,53.0
2022-12-09 10:56:26.388196,6645.0,56.0
2022-12-09 10:52:26.388196,1698.0,19.0
2022-12-09 10:52:26.404747,249.0,17.0
2022-12-09 10:53:26.407272,5690.0,5.0
2022-12-09 10:51:26.407272,14713.0,19.0
2022-12-09 10:49:26.419378,5690.0,26.0
2022-12-09 10:52:26.421375,233.0,5.0
2022-12-09 10:55:26.421375,9926.0,36.0
2022-12-09 10:55:26.421375,32370.0,60.0
2022-12-09 10:48:26.437994,1698.0,51.0
2022-12-09 10:54:26.437994,3092.0,30.0
2022-12-09 10:51:26.437994,32370.0,0.0
2022-12-09 10:52:26.452687,2564.0,12.0
2022-12-09 10:51:26.454686,1579.0,17.0
2022-12-09 10:52:26.454686,33185.0,41.0
2022-12-09 10:58:26.454686,11547.0,3.0
2022-12-09 10:49:26.470332,1579.0,54.0
2022-12-09 10:52:26.475502,9389.0,24.0
2022-12-09 10:57:26.486162,27417.0,43.0
2022-12-09 10:49:26.489235,33185.0,27.0
2022-12-09 10:55:26.489235,34152.0,43.0
2022-12-09 10:49:26.504924,23903.0,57.0
2022-12-09 10:50:26.510056,7605.0,26.0
2022-12-09 10:53:26.520346,34152.0,53.0
2022-12-09 10:50:26.528722,33398.0,16.0
2022-12-09 10:56:26.536194,5588.0,38.0
2022-12-09 10:57:26.539886,33398.0,32.0
2022-12-09 10:48:26.549047,8022.0,3.0
2022-12-09 10:56:26.554625,8022.0,51.0
2022-12-09 10:48:26.561766,12447.0,14.0
2022-12-09 10:56:26.570622,1381.0,57.0
2022-12-09 10:54:26.572522,13247.0,12.0
2022-12-09 10:54:26.572522,33775.0,0.0
2022-12-09 10:57:26.583085,1381.0,52.0
2022-12-09 10:55:26.587201,32666.0,12.0
2022-12-09 10:52:26.591107,32666.0,21.0
2022-12-09 10:52:26.593375,33775.0,37.0
2022-12-09 10:51:26.593375,5117.0,9.0
2022-12-09 10:48:26.602730,8154.0,27.0
2022-12-09 10:52:26.604681,32747.0,21.0
2022-12-09 10:51:26.604681,14353.0,13.0
2022-12-09 10:49:26.611955,5235.0,4.0
2022-12-09 10:50:26.614232,6777.0,50.0
2022-12-09 10:49:26.620541,14353.0,45.0
2022-12-09 10:52:26.625613,8154.0,58.0
2022-12-09 10:52:26.635267,29765.0,3.0
2022-12-09 10:54:26.637271,16251.0,2.0
2022-12-09 10:52:26.637271,24275.0,13.0
2022-12-09 10:52:26.645567,36847.0,25.0
2022-12-09 10:57:26.645567,36847.0,24.0
2022-12-09 10:57:26.654787,1811.0,21.0
2022-12-09 10:52:26.663952,29765.0,38.0
2022-12-09 10:53:26.670437,5036.0,23.0
2022-12-09 10:56:26.676554,19849.0,30.0
2022-12-09 10:50:26.684702,812.0,41.0
2022-12-09 10:53:26.686959,19849.0,8.0
2022-12-09 10:56:26.697597,747.0,51.0
2022-12-09 10:54:26.705594,9690.0,3.0
2022-12-09 10:50:26.708705,19849.0,5.0
2022-12-09 10:58:26.708705,9721.0,35.0
2022-12-09 10:49:26.715882,10869.0,5.0
2022-12-09 10:51:26.721246,19849.0,31.0
2022-12-09 10:50:26.728369,33155.0,34.0
2022-12-09 10:56:26.736264,3981.0,35.0
2022-12-09 10:49:26.739316,747.0,24.0
2022-12-09 10:50:26.739316,8726.0,37.0
2022-12-09 10:57:26.746491,8726.0,28.0
2022-12-09 10:52:26.752790,12589.0,43.0
2022-12-09 10:52:26.757534,10869.0,14.0
2022-12-09 10:54:26.761971,33462.0,27.0
2022-12-09 10:56:26.770067,1586.0,27.0
2022-12-09 10:54:26.771102,12569.0,40.0
2022-12-09 10:50:26.779424,20057.0,1.0
2022-12-09 10:57:26.785888,20057.0,25.0
2022-12-09 10:52:26.788471,6828.0,42.0
