time,anime_id,watchDuration
2022-12-09 10:56:37.966949,11123.0,25.0
2022-12-09 10:59:37.984620,210.0,33.0
2022-12-09 10:59:37.984620,4722.0,13.0
2022-12-09 10:56:37.984620,6045.0,13.0
2022-12-09 11:05:38.000236,1557.0,16.0
2022-12-09 11:03:38.000236,4224.0,13.0
2022-12-09 11:01:38.000236,210.0,2.0
2022-12-09 11:03:38.017919,3731.0,38.0
2022-12-09 11:02:38.017919,74.0,4.0
2022-12-09 10:56:38.033597,14397.0,8.0
2022-12-09 10:59:38.039803,9513.0,4.0
2022-12-09 11:04:38.039803,4722.0,13.0
2022-12-09 10:56:38.051262,1557.0,39.0
2022-12-09 10:59:38.051262,957.0,51.0
2022-12-09 10:58:38.051262,9513.0,4.0
2022-12-09 11:04:38.051262,3731.0,31.0
2022-12-09 11:03:38.067826,957.0,25.0
2022-12-09 10:56:38.067826,21.0,34.0
2022-12-09 11:04:38.067826,857.0,19.0
2022-12-09 10:57:38.067826,1974.0,7.0
2022-12-09 11:02:38.082469,7817.0,14.0
2022-12-09 11:02:38.084502,1914.0,54.0
2022-12-09 10:57:38.084502,120.0,29.0
2022-12-09 10:59:38.084502,7674.0,4.0
2022-12-09 11:04:38.084502,6645.0,56.0
2022-12-09 11:03:38.101214,1698.0,3.0
2022-12-09 11:01:38.101214,857.0,21.0
2022-12-09 10:55:38.101214,233.0,25.0
2022-12-09 11:01:38.101214,249.0,26.0
2022-12-09 10:59:38.116959,1571.0,21.0
2022-12-09 11:00:38.116959,11759.0,17.0
2022-12-09 10:57:38.116959,14713.0,59.0
2022-12-09 10:56:38.116959,1579.0,48.0
2022-12-09 11:01:38.133705,9656.0,16.0
2022-12-09 11:04:38.134705,2564.0,58.0
2022-12-09 10:55:38.139763,33185.0,41.0
2022-12-09 11:04:38.139763,9926.0,41.0
2022-12-09 10:58:38.149340,11547.0,36.0
2022-12-09 10:57:38.152155,9656.0,52.0
2022-12-09 11:02:38.153160,33185.0,20.0
2022-12-09 10:55:38.153160,34152.0,59.0
2022-12-09 10:59:38.153160,7605.0,2.0
2022-12-09 10:57:38.166776,11547.0,27.0
2022-12-09 11:01:38.166776,33185.0,23.0
2022-12-09 10:58:38.174907,9389.0,26.0
2022-12-09 10:58:38.174907,16642.0,12.0
2022-12-09 11:03:38.183576,9389.0,9.0
2022-12-09 11:01:38.183576,33398.0,44.0
2022-12-09 10:55:38.191739,34152.0,21.0
2022-12-09 11:03:38.191739,27417.0,22.0
2022-12-09 10:59:38.200200,1051.0,45.0
2022-12-09 10:58:38.200200,9998.0,53.0
2022-12-09 11:02:38.200200,153.0,7.0
2022-12-09 10:55:38.200200,1381.0,16.0
2022-12-09 11:00:38.216907,1051.0,47.0
2022-12-09 10:57:38.217913,1051.0,25.0
2022-12-09 11:00:38.217913,1051.0,54.0
2022-12-09 10:59:38.232460,37447.0,48.0
2022-12-09 10:55:38.234493,37447.0,51.0
2022-12-09 10:59:38.240147,33775.0,60.0
2022-12-09 11:00:38.240147,20667.0,41.0
2022-12-09 10:56:38.240147,8154.0,49.0
2022-12-09 11:03:38.251167,32747.0,32.0
2022-12-09 11:03:38.251167,5235.0,37.0
2022-12-09 11:05:38.251167,20667.0,44.0
2022-12-09 11:03:38.251167,20667.0,45.0
2022-12-09 11:01:38.266830,6777.0,35.0
2022-12-09 11:00:38.267829,14353.0,40.0
2022-12-09 10:58:38.267829,16251.0,43.0
2022-12-09 11:02:38.267829,16251.0,54.0
2022-12-09 10:59:38.282489,5235.0,0.0
2022-12-09 11:05:38.284524,6777.0,9.0
2022-12-09 10:55:38.284524,5117.0,60.0
2022-12-09 11:04:38.284524,26443.0,34.0
2022-12-09 11:01:38.284524,29765.0,30.0
2022-12-09 11:05:38.300180,36847.0,43.0
2022-12-09 10:59:38.304188,9721.0,8.0
2022-12-09 10:57:38.304188,29363.0,27.0
2022-12-09 10:55:38.304188,5036.0,32.0
2022-12-09 11:04:38.316888,1811.0,24.0
2022-12-09 10:58:38.317886,9721.0,3.0
2022-12-09 10:57:38.317886,19849.0,0.0
2022-12-09 10:59:38.317886,3669.0,45.0
2022-12-09 11:03:38.317886,19849.0,36.0
2022-12-09 11:05:38.334529,5036.0,19.0
2022-12-09 11:00:38.334529,812.0,25.0
2022-12-09 10:59:38.342669,8726.0,39.0
2022-12-09 11:00:38.342669,11009.0,12.0
2022-12-09 10:55:38.350190,8726.0,29.0
2022-12-09 10:55:38.353533,33155.0,55.0
2022-12-09 10:58:38.353533,12589.0,52.0
2022-12-09 11:05:38.361810,33462.0,21.0
2022-12-09 10:58:38.365575,20229.0,20.0
2022-12-09 11:03:38.367611,20229.0,12.0
2022-12-09 10:57:38.372375,1586.0,42.0
2022-12-09 11:03:38.374646,3981.0,40.0
2022-12-09 10:58:38.374646,20057.0,15.0
2022-12-09 10:58:38.383501,33462.0,0.0
2022-12-09 11:03:38.384500,18637.0,24.0
2022-12-09 11:04:38.384500,36951.0,6.0
